surah,ayah,arabic_text,translation,footnotes
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,آیا ما در آفرینش نخستین فروماندیم [تا از بازآفرینیِ آن عاجز باشیم]؟ [هرگز،] بلكه آنان از آفرینش جدید در [حیرت و] تردیدند.,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,ما انسان را آفریدیم و از وسوسه‌هاى ضمیرش آگاهیم؛ و از شاهرگ [وی] به او نزدیكتریم.,
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,وقتی دو فرشته که بر سمت راست و چپ مراقب نشسته‌اند [رفتارش را] ثبت مى‌كنند؛,
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,هر سخنى که بر زبان مى‌آورد، [فرشتۀ] مراقبى در کنار او آماده است [و آن سخن را می‌نویسد].,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,سختی‌های مرگ، به راستى دررسید؛ [ای انسان غافل،] این همان چیزى است كه از آن مى‌گریختى؛,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,و [برای دومین بار] در «صور» دمیده می‌شود [و قیامت برپا می‌گردد]. آن روز، [روز تحققِ] وعدۀ [عذاب] است.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,و هر کس در حالی [که دو فرشته او را همراهی می‌کنند به عرصۀ محشر] می‌آید؛ یکی [او را] سوق می‌دهد و دیگری [بر اعمالش] گواه است.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,[به او گفته می‌شود:] «تو از این [روز] در غفلت بودى و ما [با عذاب دوزخ،] پرده[ی غفلت] را از مقابل [چشم‌های] تو برداشتیم؛ اكنون دیده‌ات تیزبین شده است.,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,[فرشتۀ] همنشین وى مى‌گوید: «این همان [نامۀ اعمال او] است كه [آن را ثبت کرده‌ام و] نزدم آماده است».,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,[الله خطاب به آن دو فرشته مى‌فرماید:] «هر ستیزه‌جوی حق‌ستیزی را در دوزخ بیفكنید؛,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,[هر] مانع خیر و متجاوز و بدگمان را؛,
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,همان كسى كه در كنار الله، معبود دیگرى قرار مى‌داد. او را در عذابى سخت بیفكنید».,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,[شیطانِ] همنشینش مى‌گوید: «پروردگارا، من او را به طغیان نکشیدم؛ بلکه او خود در گمراهیِ بى‌پایانی بود».,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,[الله] می‌فرماید: «در پیشگاه من ستیز نکنید كه پیش از این به شما هشدار داده بودم.,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,فرمانِ مجازات، نزد من تغییرپذیر نیست؛ و الله [در کیفر و پاداش] به بندگانش ستم نمی‌کند».,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,روزى كه به دوزخ مى‌گوییم: «آیا پُر شده‌ای؟» [و او] مى‌گوید: «آیا بیش از این هم هست؟».,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,[در آن روز] بهشت را برای پرهیزگاران نزدیک می‌کنند، و فاصله‌ای از آنان ندارد [تا نعمت‌هایش را از نزدیک ببینند].,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,[به آنان گفته می‌شود:] «این همان پاداشى است كه به شما وعده داده مى‌شد که برای هر توبه‌کاری است که [به سوی پروردگارش بازمی‌گردد و به پیمان و احکام الهی] پایبند است.,
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,همان كسی كه در نهان از [خشمِ الله] رحمان می‌ترسد و با قلبی توبه‌کار [به پیشگاهش] بازمی‌گردد.,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,با سلامت به بهشت درآیید؛ این است روز جاودانگى».,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,در آنجا هرچه بخواهند، در اختیار دارند و حتی بیشتر از آن [نیز] در اختیارِ ماست.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,و پیش از اینان [= مشرکان مکه]، امت‌های زیادی را نابود کردیم که آنان [به مراتب] از اینها قوی‌تر بودند؛ و در گوشه و کنار شهرها به جستجو پرداختند [که ببینند آیا] هیچ پناه و گریزگاهی [از عذاب و هلاکت، برایشان] وجود دارد.,
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,بی‌گمان در این [سخن] برای صاحبدلان یا کسانی که با حضور [قلب به ندای توحید] گوش فرامی‌دهند و هوشیارند، اندرز است.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,ما آسمان‌ها و زمین و آنچه را که میان آنهاست، در شش روز آفریدیم و [هرگز] رنج و خستگى به ما نرسید.,
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,[ای پیامبر،] در برابر سخنان مشرکان شکیبا باش؛ و پیش از طلوع آفتاب و قبل از غروب آن، پروردگارت را به پاکی ستایش كن [و نماز بگزار].,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,و نیز [در پاسى] از شب و پس از هر نماز، او را به پاکی ستایش کن.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,و [ای پیامبر،] آنگاه که منادی [قیامت] از مکانی نزدیک ندا می‌دهد، گوش فرادار.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,روزی که همگان بانگِ هولناک [رستاخیز] را به‌حق می‌شنوند، [آن روز،] روزِ خروج [از گورها] است.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,ماییم كه حیات مى‌بخشیم و مرگ مى‌دهیم؛ و بازگشت [همگان] به سوی ماست.,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,روزى كه زمین از [فراز] آنان شكافته مى‌شود، انسان‌ها شتابان [بیرون می‌آیند]. این احضارى است كه براى ما آسان است.,
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,ما به آنچه [کافران] می‌گویند داناتریم؛ و تو [ای پیامبر،] بر آنان مسلط نیستی [که بخواهی آنان را به ایمان آوردن وادار کنی]؛ کسی را که از عذاب [و هشدار] من می‌ترسد، به [وسیلۀ] قرآن اندرز بده.,
