surah,ayah,arabic_text,translation,footnotes
15,1,الٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِ وَقُرۡءَانٖ مُّبِينٖ,الر [= الف. لام. را]. این آیات كتاب [الهى] و قرآنِ روشنگر است.,
15,2,رُّبَمَا يَوَدُّ ٱلَّذِينَ كَفَرُواْ لَوۡ كَانُواْ مُسۡلِمِينَ,چه بسا کافران [هنگام مواجهه با عذاب قیامت] آرزو ‌کنند که کاش مسلمان بودند.,
15,3,ذَرۡهُمۡ يَأۡكُلُواْ وَيَتَمَتَّعُواْ وَيُلۡهِهِمُ ٱلۡأَمَلُۖ فَسَوۡفَ يَعۡلَمُونَ,بگذار بخورند و [از لذت‌های دنیا] بهره‌مند شوند و آرزوها[ی مادّی،] سرگرمشان سازد؛ پس به زودی خواهند دانست.,
15,4,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا وَلَهَا كِتَابٞ مَّعۡلُومٞ,ما [ساکنان] هیچ [شهر و] دیاری را هلاک نکردیم؛ مگر اینکه [مهلت و] اَجلی معیّن داشتند.,
15,5,مَّا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,هیچ امتى از اَجلِ [مقررِ] خود نه پیشى می‌گیرد و نه [از آن] عقب می‌مانَد.,
15,6,وَقَالُواْ يَٰٓأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيۡهِ ٱلذِّكۡرُ إِنَّكَ لَمَجۡنُونٞ,[کافران] گفتند: «ای کسی‌ که [ادعا می‌کنی] قرآن بر تو نازل شده است، یقیناً تو دیوانه‌ای.,
15,7,لَّوۡمَا تَأۡتِينَا بِٱلۡمَلَٰٓئِكَةِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,اگر راست می‌گویی، چرا فرشتگان را نزدمان نمی‌آوری [تا دربارۀ پیامبری‌ات گواهی دهند]؟»,
15,8,مَا نُنَزِّلُ ٱلۡمَلَٰٓئِكَةَ إِلَّا بِٱلۡحَقِّ وَمَا كَانُوٓاْ إِذٗا مُّنظَرِينَ,[باید بدانند که‌] ما فرشتگان را به‌حق [و فقط در هنگام عذاب کافران] نازل می‌کنیم؛ و [اگر برای عذابشان نازل شوند] دیگر مهلتی نمی‌یابند.,
15,9,إِنَّا نَحۡنُ نَزَّلۡنَا ٱلذِّكۡرَ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,به راستی که ما خود، قرآن را نازل کردیم و قطعاً خودمان نیز نگهبان آن [از هر گونه تبدیل و تحریفی] هستیم.,
15,10,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي شِيَعِ ٱلۡأَوَّلِينَ,[ای پیامبر،] پیش از تو نیز [رسولان خود را] میان گروه‌های پیشین فرستادیم.,
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,هیچ پیامبری نزدشان نمی‌آمد، مگر آنکه مسخره‌اش می‌کردند.,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,اینچنین آن [تکذیب و تمسخر] را در دل‌های گناهکاران [= کافران] راه می‌دهیم.,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,آنان به آن [قرآن] ایمان نمی‌آورند؛ و شیوۀ [الله در مجازات] پیشینیان [نیز چنین] رفته است [كه آنان را با عذابی دردناک هلاک نماید].,
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,و [حتی] اگر دری از آسمان به روی آنان می‌گشودیم تا پیوسته در آن بالا روند [و شگفتی‌های ملکوت را ببینند]،,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,یقیناً باز هم می‌گفتند: «بی‌تردید، ما را چشم‌بندی کرده‌اند؛ بلکه ما گروهی جادو‌شده‌ایم».,
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,و به راستی، ما برجهایی در آسمان قرار داده‌ایم و آن را برای تماشاگران آراسته‌ایم.,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,و آن [= آسمان] را از [ورود و دستبردِ] هر شیطانِ رانده‌شده‌ای حفظ کردیم.,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,مگر آن کس که دزدانه سخنی [از ملکوتیان] بشنود که [در آن صورت،] شهابی روشن او را دنبال می‌کند [و می‌سوزاند].,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,و زمین را گستردیم و کوه‌های استواری در آن افکندیم و از هر گیاه سنجیده [و مناسبی] در آن رویاندیم.,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,و براى شما و کسانی كه روزى‌دهنده آنان نیستید اسباب زندگی در آن قرار دادیم.,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,و هیچ چیز نیست، مگر آنکه گنجینه‌هایش نزد ماست و ما آن را جز به ‌اندازه‌ای معیّن فرو نمی‌فرستیم.,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,و بادها را بارورکننده[ی ابرها] فرستادیم، سپس آبی از آسمان‌ها نازل کردیم و شما را با آن سیراب ساختیم؛ در حالى كه شما ذخیره‌كننده‌اش نیستید.,
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,و یقیناً ماییم که زنده می‌کنیم و می‌میرانیم، و ما [بازماندۀ جاوید و] وارث [همۀ جهانیان] هستیم.,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,و بی‌تردید، [تولد و مرگ] گذشتگان شما را دانسته‌ایم و یقیناً [تولد و مرگ] آیندگان را [نیز به خوبی] می‌دانیم.,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,و [ای پیامبر،] بی‌گمان، پروردگارت [همۀ] آنان را [در قیامت] محشور می‌کند. به راستی که او حکیم داناست.,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,و در حقیقت، ما [نخستین] انسان [= آدم] را از گِلِ خشک [بازمانده] از لجنی بدبو آفریدیم‌.,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,و پیش از آن، جن را از آتشی سوزان و بى‌دود آفریدیم.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,و [یاد کن] از هنگامی که پروردگارت به فرشتگان فرمود: «همانا من بشری را از گِلِ خشک [بازمانده] از لجنی بدبو خواهم آفرید.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,پس چون [او را آفریدم و] به او سامان دادم و از روح خویش در وی دمیدم، [به نشانۀ اطاعت از فرمان من، همگی] بر او سجده کنید».,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,فرشتگان همگی سجده کردند،,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,مگر ابلیس که سرپیچی کرد از اینکه با سجده‌کنندگان باشد.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,[الله] فرمود: «ای ابلیس، چرا تو با سجده‌کنندگان [همراه] نیستی؟»,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,[ابلیس] گفت: «من آن نیستم که برای بشری که او را از گِلِ خشک [بازمانده] از لجنی بدبو آفریده‌ای سجده ‌کنم».,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,[الله] فرمود: «از آنجا [= بهشت] بیرون شو [که] بی‌تردید، تو [از بارگاهِ ما] رانده‌شده‌ای.,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,و یقیناً تا روز قیامت بر تو لعنت خواهد بود».,
