surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,پس از آنان [= کافران] بپرس که آیا آفرینش [پیکرهای] آنان سخت‌تر است یا آنچه که ما [از زمین و آسمان‌ها و جهان بیکران] آفریده‌ایم؛ [در حالی که] ما آنها از گِلى [بی‌ارزش و] چسبنده پدید آوردیم.,
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,تو [از انکار آنان] در شگفتی و آنها [نیز سخنانت را دربارۀ قیامت] مسخره می‌کنند.,
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,و چون پند داده ‌شوند، نمی‌پذیرند.,
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,و چون نشانه‌ای [در مورد راستگویی پیامبر] می‌بینند، [آن را] به تمسخر می‌گیرند,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,و می‌گویند: «این [قرآن، چیزی] نیست، مگر جادویی آشکار.,
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,آیا هنگامی که مردیم و خاک و استخوان شدیم، برانگیخته خواهیم شد؟,
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,آیا پدران ما [نیز برانگیخته می‌شوند]؟»,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,بگو: «آری؛ شما در حالی که خوار هستید [زنده می‌شوید]».,
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,[وقوع قیامت،] تنها با یک بانگ [سهمناک] است و ناگهان [همه از قبرها بیرون می‌آیند و در انتظار دستور پروردگار، وحشت قیامت را] نظاره می‌کنند.,
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,و می‌گویند: «وای بر ما! این [همان] روز جزاست».,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,[گفته می‌شود: «آری،] این همان روز داوری است که آن را انکار می‌کردید».,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,[به فرشتگان گفته می‌شود:] «گرد آورید کسانی را که [با شرک به خویش] ستم کرده‌اند با [همفکران و] همانندهایشان و آنچه عبادت می‌کردند,
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,به جاى الله؛ و آنان را به راه دوزخ هدایت کنید.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,و آنان را نگه دارید که قطعاً [پیش از رفتن به دوزخ] بازخواست خواهند شد».,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,[از دوزخیان می‌پرسند:] «چرا [مانند دنیا] از یكدیگر حمایت نمى‌كنید؟»,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,بلکه امروز [همگی] تسلیم [امرِ پروردگار] هستند.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,و پرسش‌کنان به یکدیگر رو می‌کنند,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,[و به رهبران و بزرگان خود] می‌گویند: «شما [برای به کفر کشاندنِ ما، با ادعای دین راستین و] از موضع حق به سراغمان می‌آمدید».,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,[رهبرانشان] می‌گویند: «[ما مقصر نیستیم؛] بلکه شما خود ایمان نداشتید؛,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,و ما هیچ تسلطى بر شما نداشتیم؛ بلکه شما خود گروهى سرکش بودید.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,[اکنون] فرمان مجازاتِ پروردگارمان بر ما محقق شده و به راستی، ما [همگی عذاب دوزخ را] خواهیم چشید.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,شما را گمراه نمودیم [چرا که] در حقیقت، خود نیز گمراه بودیم».,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,یقیناً آن روز [همۀ آنان] در عذاب شریکند.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,بی‌تردید، ما با گناهکاران اینچنین [رفتار] می‌کنیم.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,آنان بودند كه وقتی به آنان گفته مى‌شد: «معبودی [به‌حق] جز الله نیست» سرکشی [و تکبر] می‌کردند.,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,و می‌گفتند: «آیا ما معبودانمان را به خاطر [سخن] شاعری دیوانه رها کنیم؟»,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,[چنین نیست] بلکه او حق [= توحید] را آورده و پیامبران [پیشین] را تصدیق کرده است.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,شما [کافران] قطعاً عذاب دردناک [دوزخ] را می‌چشید.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,و جز [در برابر] آنچه می‌کردید مجازات نمی‌شوید.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,[همه عذاب می‌بینند؛] مگر بندگان مخلص الله.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,آنان [در پیشگاهِ پروردگار،] روزیِ مشخصی دارند:,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,[انواع] میوه‌ها [را در اختیار خواهند داشت] و گرامی داشته می‌شوند.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,در باغ‌های پرنعمت [بهشت]؛,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,در حالی که مقابل یکدیگر بر تخت‌ها [تکیه زده‌اند]؛,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,جامی از شراب ناب [و زلال] پیرامونشان می‌گردانند؛,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,[شرابی روشن و] سپید که برای نوشندگانش لذت‌بخش است؛,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,[شرابی كه خماری و] سردردى در نوشیدنش نیست و از آن مست نمی‌گردند.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,و نزدشان زنانی زیباچشم است که تنها [به شوهران خود] نظر دارند [و تنها به آنها عشق می‌ورزند].,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,[زنانی که] گویی پردۀ سفید داخلی تخم [پرندگان] هستند که [از دسترس همگان] پنهان مانده‌اند.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,[بهشتیان دربارۀ رخدادهای دنیا صحبت می‌کنند و] برخی از آنان پرسش‌کنان رو به برخی دیگر می‌کنند.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,یکی از آنان می‌گوید: «من [در دنیا] همنشینی داشتم.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,[که پیوسته به من] می‌گفت: آیا تو واقعاً [به قیامت] باور داری؟,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,آیا هنگامی که مُردیم و خاک و استخوان شدیم، آیا حقیقتاً [زنده می‌شویم و در قبال کارهایمان مورد محاسبه قرار می‌گیریم و] به ما کیفر می‌دهند؟!»,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,[سپس به دوستان بهشتی‌اش] می‌گوید: «آیا [شما نیز همراه من] سر می‌کشید [تا بدانیم او کجاست]؟»,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,آنگاه خود سر می‌کشد و او را در میان دوزخ مى‌بیند.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,به وی می‌گوید: «به الله سوگند که نزدیک بود مرا [با وسوسه‌های کفرآمیزت] نابود سازی.,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,اگر نعمتِ [هدایتِ] پروردگارم نبود، من نیز از حاضرشدگان [در دوزخ] بودم».,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,[آنگاه به بهشتیان می‌گوید:] «آیا ما مرگ دیگری نخواهیم داشت,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,جز همان مرگ نخستین خود، و عذاب نمی‌شویم؟,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,به راستی که این همان کامیابی بزرگ است».,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,اهل عمل، باید براى چنین [پاداشی] بکوشند.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,آیا این [نعمت بهشت، کریمانه‌تر و] براى پذیرایى بهتر است یا درختِ زَقّوم [در دوزخ]؟,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,بی‌تردید، ما آن درخت را مایۀ آزمایش ستمکاران [مشرک] قرار داده‌ایم [چرا که می‌گویند: «هیچ درختی در آتش نمی‌روید»].,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,در حقیقت، آن [مایۀ عذاب،] درختی است که از ژرفای دوزخ می‌روید.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,میوه‌اش [چنان بدمنظر است که] گویى سرهاى شیاطین است.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,آنان [= دوزخیان] از [میوه‌های تلخ] آن مى‌خورند و شکم‌ها را از آنها انباشته مى‌كنند.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,آنگاه بر روی این [غذای ناپاک، به جای نوشیدنی] آمیزه‌ای از آب جوشان دارند.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,سپس یقیناً باز‌گشتشان به دوزخ است.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,آنان پدران خود را گمراه یافتند؛,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,و [همچنان] در پیِ آنان می‌شتافتند.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,و قطعاً قبل از آنان نیز بیشتر پیشینیان گمراه شدند.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,و بی‌تردید، ما هشدار‌دهندگان [بسیاری] میان آنان فرستادیم.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,پس بنگر که سرانجامِ هشداریافتگان چگونه بود.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,[همه گرفتار عذاب شدند] مگر بندگان مخلص الله.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,نوح به درگاه ما دعا کرد و [ما] چه نیکو اجابت‌کننده بودیم!,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,و او و خانواده‌اش را [به همراه مؤمنان] از بلای بزرگ [طوفان] نجات دادیم,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,و [پس از طوفان، فقط پیروان مؤمن و] خانوادۀ او را [در زمین] باقی گذاشتیم,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,و در میان آیندگان [نام نیک] برایش به جا نهادیم.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,سلام [و ستایش] جهانیان بر نوح باد.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,به راستی، ما نیکوکاران را اینچنین پاداش می‌دهیم.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بی‌تردید، او از بندگان مؤمن ما بود.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,آنگاه دیگران را [که در طوفان مانده بودند] غرق کردیم.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,و قطعاً ابراهیم از پیروان او [= نوح] بود.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,[یاد کن از] هنگامی که وی با دلی پاک [و خالی از شرک] به [درگاه] پروردگارش آمد.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,آنگاه که به پدر و قومش گفت: «چه چیزی عبادت می‌کنید؟,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,آیا به جای الله، این معبودان دروغین را می‌خواهید؟,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,گمانتان دربارۀ پروردگار جهانیان چیست؟»,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,سپس نگاهی به ستارگان افکند [و اندیشید].,
37,89,فَقَالَ إِنِّي سَقِيمٞ,و گفت: «من بیمارم [و در جشن شرکت نمی‌کنم]».,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,پس [مردم] او را ترک کردند و رفتند.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,آنگاه پنهانی نزد معبودهایشان رفت و [با تمسخر] گفت: «چیزی نمی‌خورید؟,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,شما را چه شده است که سخن نمی‌گویید؟»,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,سپس با دست راست خود ضربه‌ای [محکم] بر آنها وارد آورد [و جز بُت‌ بزرگ، همه را شکست].,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,قومش شتابان به سوی او آمدند.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,[ابراهیم] گفت: «آیا چیزی را که خود می‌تراشید عبادت می‌کنید؟,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,و حال آنکه الله، [هم] شما و [هم] آنچه را انجام می‌دهید آفریده است».,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,[وقتی بُت‌پرستان از پاسخ درماندند،] گفتند: «بنایی [بلند] برایش بسازید و او را در آتش بیفکنید».,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,براى [نابودى‌] او نیرنگی خواستند و[لى] ما آنان را پست و [مغلوب‌] ساختیم [و آتش بر ابراهیم سرد و بی‌اثر شد].,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,و گفت: «من به سوى [سرزمین دیگرى براى عبادتِ] پروردگارم می‌روم [و هجرت می‌کنم] و او مرا هدایت خواهد كرد.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,پروردگارا، [فرزندی] از شایستگان به من عطا کن».,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,ما [دعایش را مستجاب کردیم و] او را به تولد پسری بردبار بشارت دادیم.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,و چون [اسماعیل] به [سن نوجوانى و] حد تلاش [و همكارى] با او [= ابراهیم] رسید، به وی گفت: پسرم، در خواب [به من وحی می‌شود و] مى‌بینم كه تو را ذبح مى‌كنم. نظرت در این باره چیست؟» [اسماعیل] گفت: «پدرجان، آنچه را به تو امر شده است انجام بده. ان شاء الله مرا [در برابر اجرای این فرمان،] شكیبا خواهی یافت».,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,هنگامی که هر دو تسلیم [فرمان پروردگار] شدند و [ابراهیم] او را به پیشانی [بر خاک] نهاد.,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,به او ندا دادیم که: «ای ابراهیم،,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,یقیناً که خوابت را تحقق بخشیدی». ما نیکوکاران را اینچنین پاداش می‌دهیم.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,بی‌تردید، این [خواب،] آزمایشی آشکار بود [و ابراهیم از آن سربلند بیرون آمد].,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,و [جان] او را در ازای قربانی بزرگی بازخریدیم,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,و در میان آیندگان، [نام نیک] برایش بر جای نهادیم.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,سلام بر ابراهیم.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ما نیکوکاران را اینچنین پاداش می‌دهیم.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بی‌تردید، او از بندگان مؤمن ما بود.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,و او را به [تولد] اسحاق که پیامبری از شایستگان بود بشارت دادیم.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,[ما] به او و اسحاق برکت دادیم؛ و [برخى] از افرادِ دودمانشان نیكوكار بودند و [برخى دیگر] آشكارا نسبت به خویشتن ستمکار بودند.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,و به راستی، بر موسی و هارون منت نهادیم,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,و آن دو را همراه قومشان از اندوه بزرگ [= ستم فرعون و خطر غرق شدن در نیل] نجات دادیم,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,و یاری‌شان کردیم تا پیروز شدند,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,و به آن دو، کتاب روشنگر [= تورات] دادیم,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,و آن دو را به راه راست هدایت کردیم,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,و در میان آیندگان [نام نیک] برایشان بر جای نهادیم.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,سلام بر موسی و هارون.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ما نیکوکاران را اینچنین پاداش می‌دهیم.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بی‌تردید، آن دو از بندگان مؤمن ما بودند.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,و قطعاً الیاس [نیز] یکی از پیامبران [ما] بود.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,[یاد کن از] هنگامی که او به قومش گفت: «آیا [از الله] پروا نمی‌کنید؟,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,آیا [نماد یا همان بتِ] «بَعل» را [به عبادت] می‌خوانید و بهترین آفریننده را رها می‌کنید؟,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,الله [را ترک می‌کنید] که پروردگار شما و پروردگار پدرانتان است».,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,اما او را دروغگو انگاشتند و مسلّماً [برای عذاب] احضار می‌شوند.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,مگر بندگان مخلص الله.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ما در میان آیندگان [نام نیک] برایش بر جای نهادیم.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,سلام بر الیاس.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,به راستی، ما نیکوکاران را اینچنین پاداش می‌دهیم.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بی‌تردید، او از بندگان مؤمن ما بود.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,و قطعاً لوط [نیز] یکی از پیامبران [ما] بود.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,[یاد کن از] هنگامی که او و همۀ خانواده‌اش را نجات دادیم.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,مگر پیرزنی که از باقی‌ماندگان [در عذاب] بود.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,سپس دیگران را هلاک کردیم.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,و شما [در سفر به سرزمین شام] صبحگاهان بر [ویرانه‌های شهرهای] آنان می‌گذرید.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,و نیز شامگاهان، آیا نمی‌اندیشید [و عبرت نمی‌گیرید]؟,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,و قطعاً یونس [نیز] یکی از پیامبران [ما] بود.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,[یاد کن از] هنگامی که [خشمگین از کفر قومش، بدون اجازۀ پروردگار] به کشتیِ انباشته [از مسافر و بار] گریخت.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,[چون کشتی در حال غرق شدن بود، یونس با سرنشینان کشتی برای بیرون انداختنِ برخی افراد] قرعه انداخت و خود از باختگان شد [و او را به دریا انداختند].,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,سپس ماهی [بزرگی] او را بلعید؛ در حالى كه درخور سرزنش بود.,
