surah,ayah,arabic_text,translation,footnotes
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,[ای پیامبر، به مردم بگو:] «به سوى الله بشتابید كه من هشداردهنده‌ای آشکار از جانب او برای شما هستم؛,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,و در كنار الله معبود دیگرى قرار ندهید كه من از [جانب] او هشداردهنده‌اى آشکار برایتان هستم».,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,هر پیامبری که بر پیشینیانشان مبعوث شد، همین گونه گفتند: «[او یا] جادوگر است یا دیوانه».,
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,آیا یكدیگر را به این [کفر و تکذیب] سفارش كرده بودند؟ نه، بلكه مردمی سرکش بودند.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,پس [ای پیامبر،] از آنان روی بگردان که تو [به خاطر کفر آنان] هرگز سزاوار سرزنش نیستی.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,و [پیوسته به آنان] تذكر بده كه قطعاً تذكر براى مؤمنان سودبخش است.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,و جن و انس را فقط برای این آفریده‌ام که مرا عبادت كنند [و از بندگىِ دیگران سر باز زنند].,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,نه از آنان روزى مى‌خواهم، نه اینكه مرا خوراک دهند؛,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,[زیرا] الله است که روزی‌رسانِ نیرومند و برقرار است.,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,ستمکاران [مشرک نیز] همچون یاران [گذشتۀ] خویش، سهمى از عذاب دارند؛ پس به شتاب [آن را] از من نخواهند.,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,واى بر کافران از [عذاب] روزی که به آن وعده داده می‌شوند!,
