surah,ayah,arabic_text,translation,footnotes
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,برای مستمند و محروم؛,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,و [همان] کسانی ‌که روز جزا را تصدیق می‌کنند؛,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,و کسانی‌ که از عذاب پروردگارشان می‌ترسند.,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,[چرا که] بی‌گمان، از عذاب پروردگارشان نمی‌توان ایمن بود.,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,و کسانی ‌که شرمگاه‌هایشان را نگه می‌دارند؛,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,مگر با همسران و کنیزانی که مالک آنها هستند، که [در این صورت،] سرزنشی بر آنها نیست.,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,اما هر کس فراتر از اینها را بخواهد، آنان متجاوزان هستند.,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,و کسانی‌ که امانت‌ها و پیمان‌هایشان را رعایت می‌کنند،,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,و کسانی ‌که به شهادت‌های خود متعهدند،,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,و کسانی ‌که بر نمازشان پایداری می‌کنند.,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,اینان در باغ‌های [بهشت] گرامی داشته می‌شوند.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,پس [ای پیامبر،] کافران را چه شده که به سوی تو می‌شتابند؟,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,[و] از راست و چپ، گروه‌گروه [بر مخالفت تو جمع می‌شوند و بر تو هجوم می‌آورند؟],
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,آیا هر کدام از آنها [با آن اعمال ناپسندش] طمع دارد که در بهشت پرنعمت [الهی] درآورده شود؟,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,هرگز چنین نیست! بی‌گمان، ما آنها را از آنچه [خود‌] می‌دانند آفریده‌ایم.,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,به پروردگار مشرق‌ها و مغرب‌ها سوگند می‌خورم که قطعاً ما تواناییم,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,بر اینکه [کسان دیگری] بهتر از اینان را جایگزین کنیم؛ و ما [برای انجام این کار،] درمانده و ناتوان نیستیم.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,پس [ای پیامبر،] آنان را به حال خود واگذار تا در باطل خود فروروند و بازی کنند، تا به روزی برسند که به آنان وعده داده شده است.,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,[همان] روزی ‌که شتابان از قبرها خارج می‌شوند؛ گویی به سوی بت‌ها [و معبودانشان] می‌دوند.,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,[در حالی که] چشم‌هایشان [از شرم و وحشت] به زیر افتاده و ذلت [و خواری،] آنان را پوشانده است. این همان روزی است که به آنان وعده داده می‌شد.,
