surah,ayah,arabic_text,translation,footnotes
14,19,أَلَمۡ تَرَ أَنَّ ٱللَّهَ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,[ای انسان،] آیا ندیدی که الله آسمان‌ها و زمین را به‌حق آفریده است؟ اگر بخواهد، شما را [از میان] می‌بَرد و خلق جدیدی [به جای شما پدید] می‌آورد.,
14,20,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,و این [کار] بر الله دشوار نیست.,
14,21,وَبَرَزُواْ لِلَّهِ جَمِيعٗا فَقَالَ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا مِنۡ عَذَابِ ٱللَّهِ مِن شَيۡءٖۚ قَالُواْ لَوۡ هَدَىٰنَا ٱللَّهُ لَهَدَيۡنَٰكُمۡۖ سَوَآءٌ عَلَيۡنَآ أَجَزِعۡنَآ أَمۡ صَبَرۡنَا مَا لَنَا مِن مَّحِيصٖ,و [روز قیامت] همگی در پیشگاه الله حاضر [و آشکار] می‌شوند؛ [در این هنگام] ستمدیدگان به کسانی که گردنکشی می‌کردند می‌گویند: «ما [در دنیا] پیرو شما بودیم؛ آیا [امروز] مى‌توانید چیزى از عذاب الله را از ما بازدارید؟» آنان می‌گویند: «اگر الله ما را [در دنیا به سوی رستگاری] راهنمایی کرده بود، ما نیز راه را به شما نشان می‌دادیم. چه بی‌تابی کنیم چه شکیبایی نماییم، برایمان یکسان است؛ [هیچ] گریزگاهی نداریم».,
14,22,وَقَالَ ٱلشَّيۡطَٰنُ لَمَّا قُضِيَ ٱلۡأَمۡرُ إِنَّ ٱللَّهَ وَعَدَكُمۡ وَعۡدَ ٱلۡحَقِّ وَوَعَدتُّكُمۡ فَأَخۡلَفۡتُكُمۡۖ وَمَا كَانَ لِيَ عَلَيۡكُم مِّن سُلۡطَٰنٍ إِلَّآ أَن دَعَوۡتُكُمۡ فَٱسۡتَجَبۡتُمۡ لِيۖ فَلَا تَلُومُونِي وَلُومُوٓاْ أَنفُسَكُمۖ مَّآ أَنَا۠ بِمُصۡرِخِكُمۡ وَمَآ أَنتُم بِمُصۡرِخِيَّ إِنِّي كَفَرۡتُ بِمَآ أَشۡرَكۡتُمُونِ مِن قَبۡلُۗ إِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,و چون كار [داورى] انجام شد، شیطان مى‌گوید: «بی‌تردید، الله به شما وعده داد؛ وعده‌ای راست و درست؛ و من به شما وعده [دروغین] دادم و با شما خُلفِ وعده کردم؛ و من هیچ تسلطى بر شما نداشتم جز اینكه شما را دعوت دادم و شما [نیز دعوت] مرا اجابت کردید؛ پس مرا سرزنش نكنید و خودتان را سرزنش كنید. [امروز] نه من فریادرسِ شما هستم و نه شما فریادرسِ من هستید. من بیزارم از اینكه پیش از این مرا [با الله] شریک می‌گرفتید. ستمكاران [مشرک] عذابى پردرد خواهند داشت.,
14,23,وَأُدۡخِلَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَا بِإِذۡنِ رَبِّهِمۡۖ تَحِيَّتُهُمۡ فِيهَا سَلَٰمٌ,و کسانی ‌که ایمان آوردند و کارهای شایسته انجام دادند، به باغ‌های [بهشتی] درآورده می‌شوند که جویبارها از زیر [درختان] آن جاری است؛ به فرمان پروردگارشان در آن جاودانند و درودشان در آنجا «سلام» است‌.,
14,24,أَلَمۡ تَرَ كَيۡفَ ضَرَبَ ٱللَّهُ مَثَلٗا كَلِمَةٗ طَيِّبَةٗ كَشَجَرَةٖ طَيِّبَةٍ أَصۡلُهَا ثَابِتٞ وَفَرۡعُهَا فِي ٱلسَّمَآءِ,[ای پیامبر،] آیا ندیدی که الله چگونه مَثل زده است؟ کلمۀ پاک [لا اله الا الله] همچون درخت [نخل تنومند و] پاکی است که ریشه‌اش [در اعماق زمین‌] استوار است و شاخه‌اش بر آسمان [سر برآورده] است.,
14,25,تُؤۡتِيٓ أُكُلَهَا كُلَّ حِينِۭ بِإِذۡنِ رَبِّهَاۗ وَيَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ لِلنَّاسِ لَعَلَّهُمۡ يَتَذَكَّرُونَ,میوه‌اش را هر لحظه به فرمان پروردگارش مى‌دهد؛ و الله برای [هدایت مردم] مَثل‌ها مى‌زند؛ باشد که پند گیرند.,
14,26,وَمَثَلُ كَلِمَةٍ خَبِيثَةٖ كَشَجَرَةٍ خَبِيثَةٍ ٱجۡتُثَّتۡ مِن فَوۡقِ ٱلۡأَرۡضِ مَا لَهَا مِن قَرَارٖ,و مَثل کلمۀ پلید [شرک]، همچون درخت پلیدی است که از زمین برکنده شده [و هیچ] قرار و ثباتی ندارد.,
14,27,يُثَبِّتُ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ بِٱلۡقَوۡلِ ٱلثَّابِتِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَيُضِلُّ ٱللَّهُ ٱلظَّٰلِمِينَۚ وَيَفۡعَلُ ٱللَّهُ مَا يَشَآءُ,الله كسانى را كه ایمان آورده‌اند در زندگى دنیا و در آخرت، با سخن استوار [توحید] ثابت مى‌گردانَد و ستمگران [مشرک] را گمراه مى‌كند؛ و الله هر کاری بخواهد انجام می‌دهد.,
14,28,۞ أَلَمۡ تَرَ إِلَى ٱلَّذِينَ بَدَّلُواْ نِعۡمَتَ ٱللَّهِ كُفۡرٗا وَأَحَلُّواْ قَوۡمَهُمۡ دَارَ ٱلۡبَوَارِ,آیا ندیدی آن کسانی [از قریش] را که [سپاس‌] نعمتِ الله [= حرم امن و وجود پیامبر] را به [ناسپاسی و] کفر تبدیل کردند و قومشان را به سرای هلاکت درآوردند؟,
14,29,جَهَنَّمَ يَصۡلَوۡنَهَاۖ وَبِئۡسَ ٱلۡقَرَارُ,[آن سراى هلاکت،‌] دوزخ است [که] در آن وارد مى‌شوند و چه بد جایگاهی است!,
14,30,وَجَعَلُواْ لِلَّهِ أَندَادٗا لِّيُضِلُّواْ عَن سَبِيلِهِۦۗ قُلۡ تَمَتَّعُواْ فَإِنَّ مَصِيرَكُمۡ إِلَى ٱلنَّارِ,[مشرکان] همتایانی برای الله قرار دادند تا [مردم را] از راه او گمراه کنند. بگو: «[چند روزی از نعمت‌های دنیا] بهره گیرید؛ که یقیناً بازگشتتان به سوی آتش [دوزخ] است».,
14,31,قُل لِّعِبَادِيَ ٱلَّذِينَ ءَامَنُواْ يُقِيمُواْ ٱلصَّلَوٰةَ وَيُنفِقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا بَيۡعٞ فِيهِ وَلَا خِلَٰلٌ,[ای پیامبر،] به بندگان من که ایمان آورده‌اند بگو نماز را برپا دارند و از آنچه روزی‌شان کرده‌ایم پنهانی و آشکارا انفاق کنند؛ پیش از آنکه روزی فرارسد که در آن نه خرید و فروشی هست و نه دوستی‌ای.,
14,32,ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجَ بِهِۦ مِنَ ٱلثَّمَرَٰتِ رِزۡقٗا لَّكُمۡۖ وَسَخَّرَ لَكُمُ ٱلۡفُلۡكَ لِتَجۡرِيَ فِي ٱلۡبَحۡرِ بِأَمۡرِهِۦۖ وَسَخَّرَ لَكُمُ ٱلۡأَنۡهَٰرَ,الله است که آسمان‌ها و زمین را آفرید و آبی از آسمان فروفرستاد و با آن، [انواع] میوه‌ها را برای روزیِ شما پدید آورد؛ و کشتی‌ها را به خدمتتان گماشت تا به فرمانش در دریا در حرکت باشند و جویبارها را [نیز] در خدمت شما نهاد؛,
14,33,وَسَخَّرَ لَكُمُ ٱلشَّمۡسَ وَٱلۡقَمَرَ دَآئِبَيۡنِۖ وَسَخَّرَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ,و خورشید و ماه را که پیوسته [در مدارِ خود] در حرکتند و [همچنین] شب و روز را به خدمتتان گماشت.,
14,34,وَءَاتَىٰكُم مِّن كُلِّ مَا سَأَلۡتُمُوهُۚ وَإِن تَعُدُّواْ نِعۡمَتَ ٱللَّهِ لَا تُحۡصُوهَآۗ إِنَّ ٱلۡإِنسَٰنَ لَظَلُومٞ كَفَّارٞ,و از هر آنچه از او خواستید به شما بخشید؛ و اگر نعمت الله را بشمارید، [چنان فراوان است که] نمی‌توانید آن را شمارش کنید. به راستی که انسان، [در حق خویش،] ستمکار [و نسبت به الله،] ناسپاس است‌.,
14,35,وَإِذۡ قَالَ إِبۡرَٰهِيمُ رَبِّ ٱجۡعَلۡ هَٰذَا ٱلۡبَلَدَ ءَامِنٗا وَٱجۡنُبۡنِي وَبَنِيَّ أَن نَّعۡبُدَ ٱلۡأَصۡنَامَ,و [یاد کن از] ابراهیم هنگامی که گفت: «پروردگارا، این شهر [= مکه] را امن بگردان و من و فرزندانم را از عبادت بُت‌ها دور بدار.,
14,36,رَبِّ إِنَّهُنَّ أَضۡلَلۡنَ كَثِيرٗا مِّنَ ٱلنَّاسِۖ فَمَن تَبِعَنِي فَإِنَّهُۥ مِنِّيۖ وَمَنۡ عَصَانِي فَإِنَّكَ غَفُورٞ رَّحِيمٞ,پروردگارا، به راستی که آنها [=معبود‌ها] بسیاری از مردم را [با تصور شفاعت] گمراه ساخته‌اند؛ پس هر کس [در عبادت الله به یگانگی] از من پیروی کند، یقیناً از من است و هر‌ کس از من نافرمانی کند، بی‌تردید، تو آمرزندۀ مهربانی.,
14,37,رَّبَّنَآ إِنِّيٓ أَسۡكَنتُ مِن ذُرِّيَّتِي بِوَادٍ غَيۡرِ ذِي زَرۡعٍ عِندَ بَيۡتِكَ ٱلۡمُحَرَّمِ رَبَّنَا لِيُقِيمُواْ ٱلصَّلَوٰةَ فَٱجۡعَلۡ أَفۡـِٔدَةٗ مِّنَ ٱلنَّاسِ تَهۡوِيٓ إِلَيۡهِمۡ وَٱرۡزُقۡهُم مِّنَ ٱلثَّمَرَٰتِ لَعَلَّهُمۡ يَشۡكُرُونَ,پروردگارا، من [یکی] از فرزندانم را در تنگه‌ای بى‌آب و ‌كِشت، نزد خانۀ محترم [و شکوهمندِ] تو جای دادم. پروردگارا، [چنین کردم] تا نماز را برپا دارند؛ پس دل‌های برخى از مردم را چنان كن که به سوی آنان [و این سرزمین] متمایل گردد و از محصولات [مورد نیازشان‌] به آنان روزى‌ ببخش؛ باشد كه سپاس گزارند.,
14,38,رَبَّنَآ إِنَّكَ تَعۡلَمُ مَا نُخۡفِي وَمَا نُعۡلِنُۗ وَمَا يَخۡفَىٰ عَلَى ٱللَّهِ مِن شَيۡءٖ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ,پروردگارا، تو آنچه را که پنهان می‌کنیم و آشکار می‌سازیم، [همه را] می‌دانی؛ و چیزی در زمین و آسمان از الله پوشیده نیست.,
14,39,ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي وَهَبَ لِي عَلَى ٱلۡكِبَرِ إِسۡمَٰعِيلَ وَإِسۡحَٰقَۚ إِنَّ رَبِّي لَسَمِيعُ ٱلدُّعَآءِ,ستایش از آن الله است که در کهنسالی، اسماعیل و اسحاق را به من عطا فرمود. بی‌تردید، پروردگارم شنوندۀ دعاست.,
14,40,رَبِّ ٱجۡعَلۡنِي مُقِيمَ ٱلصَّلَوٰةِ وَمِن ذُرِّيَّتِيۚ رَبَّنَا وَتَقَبَّلۡ دُعَآءِ,پروردگارا، مرا برپادارندۀ نماز قرار بده و از فرزندانم [نیز چنین کن]. پروردگارا، دعایم را بپذیر.,
14,41,رَبَّنَا ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِلۡمُؤۡمِنِينَ يَوۡمَ يَقُومُ ٱلۡحِسَابُ,پروردگارا، من و پدر و مادرم و [همۀ] مؤمنان را در روزی‌ که حساب برپا می‌شود بیامرز».,
14,42,وَلَا تَحۡسَبَنَّ ٱللَّهَ غَٰفِلًا عَمَّا يَعۡمَلُ ٱلظَّٰلِمُونَۚ إِنَّمَا يُؤَخِّرُهُمۡ لِيَوۡمٖ تَشۡخَصُ فِيهِ ٱلۡأَبۡصَٰرُ,و [ای پیامبر، هرگز] مپندار که الله از آنچه ستمکاران می‌کنند غافل است؛ [نه، بلکه کیفر] آنان را برای روزی‌ به تأخیر می‌افکنَد که چشم‌ها در آن [از وحشت] خیره می‌شوند،.,
14,43,مُهۡطِعِينَ مُقۡنِعِي رُءُوسِهِمۡ لَا يَرۡتَدُّ إِلَيۡهِمۡ طَرۡفُهُمۡۖ وَأَفۡـِٔدَتُهُمۡ هَوَآءٞ,در حالى كه [به سوى منادى محشر] شتابانند و سرها را بالا گرفته‌اند [و با بی‌قراری به آسمان می‌نگرند] و چشم بر هم نمى‌زنند و دل‌هایشان [از وحشت‌] تهى گشته است.,
14,44,وَأَنذِرِ ٱلنَّاسَ يَوۡمَ يَأۡتِيهِمُ ٱلۡعَذَابُ فَيَقُولُ ٱلَّذِينَ ظَلَمُواْ رَبَّنَآ أَخِّرۡنَآ إِلَىٰٓ أَجَلٖ قَرِيبٖ نُّجِبۡ دَعۡوَتَكَ وَنَتَّبِعِ ٱلرُّسُلَۗ أَوَلَمۡ تَكُونُوٓاْ أَقۡسَمۡتُم مِّن قَبۡلُ مَا لَكُم مِّن زَوَالٖ,و [ای پیامبر،] مردم را از روزى بترسان كه عذاب الهى به سراغشان مى‌آید؛ و کسانی كه [با کفر و شرک به خویش] ستم كرده‌اند مى‌گویند: «پروردگارا، اندکی به ما مهلت بده تا [به دنیا بازگردیم و] دعوتت را پاسخ گوییم و از پیامبران پیروى كنیم». [به آنان گفته می‌شود:] «مگر شما نبودید كه پیشتر سوگند مى‌خوردید شما را فنایى نیست؟»,
14,45,وَسَكَنتُمۡ فِي مَسَٰكِنِ ٱلَّذِينَ ظَلَمُوٓاْ أَنفُسَهُمۡ وَتَبَيَّنَ لَكُمۡ كَيۡفَ فَعَلۡنَا بِهِمۡ وَضَرَبۡنَا لَكُمُ ٱلۡأَمۡثَالَ,و [مگر نه این است كه] در خانه‌های کسانی ‌که [با شرک و ناسپاسی] به خویشتن ستم کرده بودند [= قوم هود و صالح] ساکن شدید و برایتان روشن شد که [چون کفر ورزیدند] با آنان چگونه رفتار کردیم و [از سرگذشت پشینیان] برایتان مَثَل‌ها زدیم [ولی باز هم پند نگرفتید].,
14,46,وَقَدۡ مَكَرُواْ مَكۡرَهُمۡ وَعِندَ ٱللَّهِ مَكۡرُهُمۡ وَإِن كَانَ مَكۡرُهُمۡ لِتَزُولَ مِنۡهُ ٱلۡجِبَالُ,و آنان نهایت نیرنگ خود را [برای مخالفت با پیامبر و کشتنِ او] به كار بردند، و مكرشان نزد الله [آشکار‌] است؛ هر چند نیرنگشان [در حدی نیست که] به سبب آن کوه‌ها از جایش کنده شود.,
14,47,فَلَا تَحۡسَبَنَّ ٱللَّهَ مُخۡلِفَ وَعۡدِهِۦ رُسُلَهُۥٓۚ إِنَّ ٱللَّهَ عَزِيزٞ ذُو ٱنتِقَامٖ,پس هرگز مپندار كه الله وعدۀ خویش را [دربارۀ پیروزی حق] با پیامبرانش خلاف مى‌كند. بی‌تردید، الله شكست‌ناپذیرِ انتقام‌گیرنده است.,
