surah,ayah,arabic_text,translation,footnotes
56,42,فِي سَمُومٖ وَحَمِيمٖ,در میان باد سوزان و آب جوشان قرار دارند,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,و سایه‌هایى از دود سیاه,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,كه نه خنک است و نه خوش.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,آنان در دنیا ثروتمند و سرکش بودند,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,و بر گناه بزرگِ [شرک] اصرار می‌ورزیدند؛,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,و می‌گفتند: «آیا هنگامی که مردیم و خاک و استخوان شدیم، برانگیخته خواهیم شد؟,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,آیا نیاکان ما [نیز برانگیخته می‌شوند]؟»,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,[ای پیامبر، به کافران] بگو: «بی‌تردید، گذشتگان و آیندگان،,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,همه در وعده‌گاهِ قیامت جمع خواهند شد».,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,آنگاه شما، اى گمراهان تكذیب‌كننده،,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,قطعاً از [میوۀ] درخت زَقّوم خواهید خورد؛,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,و شکم‌ها را از آن انباشته مى‌كنید؛,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,آنگاه روی آن، آب جوشان مى‌نوشید؛,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,همچون شترانِ عطش‌زده.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,این پذیرایىِ آنان در روز جزاست.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,ماییم كه شما را [از هیچ] آفریده‌ایم؛ پس چرا [آفرینشِ دوباره را] باور ندارید؟,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,آیا به نطفه‌ای که [در رحِم همسرانتان] می‌ریزید، توجه كرده‌اید؟,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,آیا شما آن را مى‌آفرینید یا ما آفریننده‌اش هستیم؟,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,ما مرگ را در میان شما مقدر کردیم و ناتوان نیستیم,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,كه امثال شما را جایگزین [خودتان] كنیم و شما را به گونه‌اى كه از آن بى‌خبرید، [در آفرینشى نو] پدید آوریم.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,شما كه از آفرینش نخستین به روشنى آگاه شده‌اید، چرا [به یاد آخرت نمی‌افتید و] پند نمی‌گیرید؟,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,آیا به دانه‌هایى كه مى‌كارید، توجه كرده‌اید؟,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,آیا شما هستید كه آن را مى‌رویانید یا ما رویاننده‌ایم؟,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,اگر مى‌خواستیم، آن را خاشاک مى‌كردیم؛ چنان كه شگفت‌زده شوید.,
56,66,إِنَّا لَمُغۡرَمُونَ,[و چنان آن را نابود می‌کردیم که بگویید:] «ما زیان کرده‌ایم؛,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,بلكه همه چیز را از دست داده‌ایم».,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,آیا به آبى كه مى‌نوشید توجه كرده‌اید؟,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,آیا شما آن را از ابر فروباریدید یا ما فرودآورندۀ آن هستیم.,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,اگر مى‌خواستیم، آن را بسیار شور و تلخ مى‌کردیم؛ پس چرا شکر به جای نمی‌آورید؟,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,آیا به آتشى كه مى‌افروزید توجه كرده‌اید؟,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,آیا شما درختش را آفریده‌اید یا ما آفریده‌ایم؟,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,ما این آتش را وسیلۀ یادآورى [عذاب دوزخ] و مایۀ برخوردارى [و راحتی] مسافران قرار داده‌ایم.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,پس [ای پیامبر،] به نام پروردگارِ بزرگت تسبیح گوى [و او را به پاکی یاد کن].,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,سوگند به جایگاه ستارگان,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,که اگر بدانید، سوگند بزرگی است.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,كه این [گفتار]، قرآنى گرانقدر است؛,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,در لوح محفوظ قرار دارد.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,جز فرشتگان پاک‌سیرت، کسی [آن را نمی‌بیند و] به آن دسترسی ندارد.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,از سوی پروردگار جهانیان نازل شده است.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,آیا این سخن را سبک [و غیر قابل اعتنا] مى‌دانید؟!,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,و به جای شکرِ روزی‌هایی که به شما داده شده است، آن را دروغ می‌پندارید؟,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,آنگاه كه [جان یکی از شما هنگام جان‌کندن] به گلوگاه مى‌رسد,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,و شما در آن هنگام نظاره مى‌كنید,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,و ما از شما به او نزدیک‌تریم؛ ولى نمى‌بینید.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,اگر [در برابر اعمالتان] جزا داده نمی‌شوید [و به گمانتان قیامتی نیست]،,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,پس آن [روح] را [به بدن] بازگردانید، اگر راست می‌گویید.,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,اما اگر او در زمرۀ مقرّبان باشد،,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,در آرامش و گشایش و بهشت پرنعمت است؛,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,و اگر در زمرۀ سعادتمندان باشد،,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,[به او گفته می‌شود:] «سلامت و امنیت بر تو باد، که از سعادتمندان هستی»؛,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,اما اگر از تکذیب‌کنندگان گمراه [و در زمرۀ تیره‌بختان] باشد،,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,با آب جوشان [از او] پذیرایی می‌شود,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,و به [آتش] دوزخ در‌می‌آید.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,این [وعدۀ پاداش و عذاب،] یقیناً حقیقت دارد [و تردیدی در وقوع آن نیست].,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,پس [ای پیامبر،] با [ذکرِ] نامِ پروردگار بزرگت [او را] تسبیح گوی.,
