surah,ayah,arabic_text,translation,footnotes
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,و جداً ما را به خشم آورده‌اند,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,و ما همگی کاملاً [هوشیار و] آمادۀ پیکاریم».,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,[سرانجام] آنان را از باغ‌ها و چشمه‌‌ها[ی سرزمین مصر] بیرون آوردیم,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,و از گنج‌ها و خانه‌های مجلّل [دور ساختیم].,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,اینچنین [کردیم] و بنی‌اسرائیل را وارث آن [ثروت و داراییِ] نمودیم.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,[سپاه فرعون] هنگام طلوع آفتاب به تعقیب آنان پرداختند.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,و چون دو گروه یکدیگر را دیدند، یاران موسی گفتند: «قطعاً [در چنگال فرعونیان] گرفتاریم».,
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,[موسی] گفت: «هرگز! بی‌تردید، پروردگارم با من است و مرا [به راه نجات] هدایت خواهد کرد».,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,به موسی وحی کردیم: «عصایت را به دریا بزن»؛ [هنگامی که عصایش را زد، دریا] شکافته شد و هر بخشی [از آن،] همچون کوهی بزرگ گشت.,
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,و آن گروه دیگر [= فرعون و سپاهش] را به آنجا كشاندیم.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,و موسی و همۀ کسانی را که همراهش بودند نجات دادیم.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,و دیگران را غرق نمودیم.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,قطعاً در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و[لی] بیشتر آنان مؤمن نبودند.,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پرورگارت همان شکست‌ناپذیرِ مهربان است.,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,[ای پیامبر،] داستان ابراهیم را بر آنان بازگو.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,هنگامى كه به پدر و قومش گفت: «چه چیز را عبادت می‌کنید؟»,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,آنان گفتند: «بُت‌هایی را عبادت می‌کنیم و پیوسته سر بر آستانشان داریم».,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,[ابراهیم] گفت: «آیا وقتی آنها را می‌خوانید، [صدای] شما را می‌شنوند؟,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,یا به شما سود و زیان می‌رسانند؟»,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,آنان گفتند: «[نه،] ولی پدرانمان را یافتیم که چنین می‌کردند [و از آن‌ها تقلید می‌کنیم]».,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,[ابراهیم] گفت: «آیا دیدید [و دانستید] چیزهایی را که همواره عبادت می‌کردید,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,[هم] شما و [هم] پدرانتان‌,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,یقیناً [همۀ] آنها [= معبودان باطل] دشمنِ [عقیدۀ توحیدیِ] من هستند؟ مگر پروردگار جهانیان.,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,آن [معبودی] ‌که مرا آفریده و هدایتم می‌کند,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,و همان ذاتی ‌که به من غذا می‌دهد و سیرابم می‌سازد,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,و هنگامی که بیمار می‌شوم، اوست که شفایم می‌دهد,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,و ذاتی ‌که مرا می‌میرانَد و [دوباره] زنده‌ام می‌کند,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,و ذاتی ‌که امیدوارم روز جزا گناهانم را ببخشد.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,پروردگارا، به من دانشی [در دین] ببخش و مرا به شایستگان ملحق کن.,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,و در آیندگان آوازه‌ای نیک برایم قرار بده.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,و مرا از وارثان بهشتِ پرنعمت بگردان.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,و پدرم را بیامرز [که] بی‌تردید در زمرۀ گمراهان بود.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,و روزی ‌که [مردم] برانگیخته می‌شوند، مرا رسوا [و شرمنده] نساز.,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,همان روزی ‌که مال و فرزندان سودی نمی‌بخشد؛,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,مگر کسی‌که قلبی پاک [و خالی از شرک و نفاق و کینه و ریا] به پیشگاه الله بیاورد».,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,و [آن روز،] بهشت برای پرهیزگاران نزدیک می‌گردد,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,و دوزخ برای گمراهان آشکار می‌شود.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,و به آنان گفته می‌شود: «[اکنون] کجا هستند آنچه عبادت می‌کردید,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,به جای الله؟ آیا [آنها در برابر عذاب الهی] شما را یاری می‌کنند یا [حتی خود] را یاری می‌دهند؟»,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,پس، آنها [= معبودان باطل] همراه گمراهان در آن [آتش مهیب] افکنده می‌شوند.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,و [همراه] تمام لشکریان ابلیس.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,در آنجا [مشرکان] در حال ستیز [با معبودان باطل] می‌گویند:,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,«به الله سوگند که ما در گمراهی آشکاری بودیم.,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,آنگاه که شما را با پروردگار جهانیان برابر می‌دانستیم.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,و ما را کسی جز مجرمان گمراه نکرد.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,[اکنون] نه هیچ شفاعتگری داریم,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,و نه هیچ دوست مهربانی.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,كاش بازگشتی [به دنیا] داشتیم و در زمرۀ مؤمنان قرار مى‌گرفتیم».,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,قطعاً در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ ولی بیشتر آنان مؤمن نبودند.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیرِ مهربان است.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,قوم نوح، پیامبران را دروغگو انگاشتند.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,آنگاه‌ که برادرشان نوح به آنان گفت: «آیا [از الله‌] پروا نمی‌کنید؟,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,به راستی، من پیامبری امین برایتان هستم؛,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس، از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,و من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم. پاداش من، تنها بر [عهدۀ] پروردگار جهانیان است؛,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس، از الله پروا کنید و مطیع [دستورهای] من باشید».,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,آنان گفتند: «آیا به تو ایمان بیاوریم در حالی كه [فقط] فرومایگان از تو پیروى كرده‌اند؟»,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,[نوح] گفت: «من به آنچه آنان [در گذشته] مى‌كردند چه دانشی دارم؟,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,حساب آنان تنها با پروردگار من است. اگر می‌فهمید [چنین سخن گزافی نگویید].,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,و من [هرگز] مؤمنان را طرد نمی‌کنم.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,من جز بیم‌دهنده‌ای آشکار نیستم».,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,آنان گفتند: «ای نوح، اگر [از دعوتت] دست برنداری، قطعاً سنگسار می‌شوی».,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,او گفت: «پروردگارا، قومم مرا دروغگو انگاشتند؛,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,پس میان من و آنان داوری کن و من و مؤمنانی را که همراهم هستند نجات بده».,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,او و افرادی را که همراهش بودند، در [آن] کشتیِ آکنده [از انسان و حیوان و کالا] نجات دادیم,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,و باقی‌ماندگان را غرق کردیم.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,قطعاً در این [ماجرا] نشانه‌ای [برای عبرت گرفتن] است؛ و[لی] بیشتر آنان مؤمن نبودند.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,و بی‌تردید، پروردگارت همان شکست‌ناپذیر مهربان است.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,[قوم] عاد [نیز] پیامبران را دروغگو انگاشتند.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,آنگاه‌ که برادر‌شان هود به آنان گفت: «آیا [از الله] پروا نمی‌کنید؟»,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,به راستی، من پیامبری امین برای شما هستم.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,پس، از الله پروا کنید و مطیع [دستورهای] من باشید.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,و من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم. پاداش من، تنها بر [عهدۀ] پروردگار جهانیان است.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,آیا بر هر مکان بلندی، بنایی برافراشته می‌سازید [و در آن] بيهوده‌كارى می‌کنید؟!,
