surah,ayah,arabic_text,translation,footnotes
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,[به آنان گفته می‌شود:] «امروز نه یک بار، بلكه بارها درخواست مرگ كنید».,
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,[ای پیامبر، به کافران] بگو: «این [عذاب دردناک] بهتر است یا بهشت جاودانى كه به پرهیزکاران وعده داده شده و پاداش و سرانجام آنان است؟»,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,در آنجا هر چه بخواهند، برایشان [فراهم] است [و] در آن جاودانند. این وعده‌ای است بر [عهدۀ] پروردگارت که [بندگان پرهیزگار، انجامش را] از او خواسته‌اند.,
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,و روزی که [همۀ] آنان و آنچه را که به جای الله عبادت می‌کردند جمع می‌کند و [به معبودان باطل] می‌فرماید: «آیا شما این بندگانم را گمراه کردید یا خود، راه را گم کردند؟»,
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,آنان می‌گویند: «تو منزّهی؛ شایستۀ ما نبود که به جای تو [دوستان و] کارسازانی برگزینیم؛ ولی تو آنان و پدرانشان را [از نعمت‌ها] بهره‌مند ساختی تا اینکه یاد [تو] را فراموش کردند و [به این خاطر،] گروهی هلاک‌شده گشتند».,
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,[الله به مشرکان می‌فرماید:] «بی‌تردید، [معبودانتان] ادعای شما را دروغ شمردند. [اکنون] نه می‌توانید [عذاب را از خود] دور کنید و نه [از کسی] یاری بجویید؛ و هر ‌یک از شما که [شرک بورزد و به خود] ستم كند، عذابی بزرگ به وی می‌چشانیم».,
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,[ای پیامبر،] پیش از تو پیامبران را نفرستادیم، مگر اینکه آنان [نیز] غذا می‌خوردند و [همچون سایر انسان‌ها] در بازارها راه می‌رفتند؛ و ما برخی از شما را وسیلۀ آزمایش برخی دیگر ساختیم [تا روشن شود] آیا شکیبایی می‌کنید؛ و پروردگارت همواره بیناست.,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,کسانی ‌که به دیدار ما [در آخرت] امید ندارند گفتند: «چرا فرشتگانی بر ما نازل نشده‌اند یا [چرا] پروردگار‌مان را نمی‌بینیم؟» بی‌تردید، آنان خود را بزرگ پنداشتند و سرکشیِ بزرگی کردند.,
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,روزی ‌که [کافران] فرشتگان را می‌بینند، هیچ بشارتی برای مجرمان نخواهد بود [بلکه روز کیفر و عذاب است]؛ و [فرشتگان] می‌گویند: «[بهشت] بر شما ممنوع [و حرام] است».,
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,و به [بررسى] کارهایشان مى‌پردازیم و همه را [همچون] غبارى پراكنده مى‌سازیم.,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,در آن روز، بهشتیان بهترین جایگاه و نیكوترین استراحتگاه را دارند.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,و [یاد کن از] روزی که آسمان با ابرهای سپید شکافته می‌شود و فرشتگان [پیاپی به سرزمین محشر] فروفرستاده می‌شوند.,
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,در آن روز، فرمانروایی [راستین] از آنِ [الله] رحمان است و برای کافران روزی دشوار است.,
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,و [یاد کن از] روزی که ستمکار، دستانش را [از حسرت] می‌گزد و می‌گوید: «ای کاش من راهی [هماهنگ] با پیامبر برگزیده بودم!,
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,ای وای بر من! ای کاش فلان [کافر] را به دوستی نمی‌گرفتم!,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,بی‌تردید، پس از آنکه قرآن [و دعوت پیامبر] به من رسید، او [بود که] مرا به گمراهی کشاند و شیطان همواره انسان را تنها [و خوار] وامی‌گذارد».,
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,و پیامبر گفت: «پروردگارا، قوم من این قرآن را رها کرده‌اند».,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,و اینچنین برای هر پیامبری دشمنی از بدکاران [قومش] قرار دادیم؛ و کافی است که پروردگارت راهنما و یاورت باشد.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,و کسانی ‌که کفر ورزیدند گفتند: «چرا قرآن یکباره بر او نازل نشده است؟» ما این‌‌گونه [کلام الهی را به مرور نازل] کرده‌ایم تا دلت را با آن [آرام و] استوار گردانیم و آن را به تدریج [بر تو] خوانده‌ا‌یم [تا درک و حفظش آسان باشد].,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,و [کافران] هیچ [اعتراض و] مَثلی برایت نمی‌آورند، مگر آنکه ما [نیز پاسخی‌] برحق و خوش‌بیان‌تر برایت ‌می‌آوریم.,
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,کسانی که به‌رودرافتاده به دوزخ کشانده می‌شوند، اینان بدجایگاه‌تر و گمراه‌ترند.,
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,و در حقیقت، ما به موسی کتاب [تورات] دادیم و برادرش هارون را همراهش دستیار ساختیم.,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,و گفتیم: «شما دو نفر به سوی قومی بروید که آیات ما را تکذیب کردند»؛ پس [چون فرعونیان سرپیچی نمودند] آنان را به شدت نابود ساختیم.,
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,و قوم نوح را ـ آنگاه که پیامبران را دروغگو انگاشتند ـ غرق کردیم و آنان را [نشانه و] عبرتی برای مردم قرار دادیم؛ و عذابی دردناک برای ستمکاران مهیّا کرده‌ایم.,
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,و [همچنین] قوم عاد و ثمود و اهالی «رَسّ» [= چاه] و نسل‌های بسیاری را که بین آنان بودند [نابود ساختیم].,
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,و برای هر یک از آنها مَثَلها زدیم و [چون پند نگرفتند،] همه را به شدت از میان بردیم.,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,و [مشرکان] قطعاً از [سرزمین قوم لوط، همان] شهری که باران بلا بر آن باریده بود گذر کرده‌اند. آیا آن [ویرانه‌های باقی‌مانده از عذاب] را ندیده‌اند؟ [چنین نیست؛] بلکه به زنده ‌شدن [پس از مرگ] امیدی ندارند.,
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,و هنگامی‌ که تو را می‌بینند، فقط به تمسخر می‌گیرند [و می‌گویند:] «آیا این همان کسی است که الله او را به پیامبری فرستاده است؟,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,اگر بر [عبادتِ] معبودانمان [شکیبایی و] پایداری نمى‌كردیم، نزدیک بود [محمد] ما را از [راهِ] آنها گمراه كند؛» و[لی] آنگاه که عذاب [الهی] را ببینند، خواهند دانست چه کسی گمراه‌تر [بوده] است.,
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,آیا کسی را که هوای نفسش را معبود خود کرده است دیده‌ای؟ آیا تو [می‌توانی] نگهبانِ [ایمانِ] او باشی؟,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,آیا می‌پنداری بیشتر آنان می‌شنوند یا می‌فهمند؟ آنان جز همانند چهارپایان نیستند؛ بلکه گمراه‌ترند.,
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,آیا [آفرینش] پروردگارت را ندیده‌ای که چگونه سایه را گسترانده است و اگر می‌خواست، آن را ثابت می‌نمود؟ آنگاه [تغییر جایگاه] خورشید [نسبت به زمین] را دلیل [گسترش و حركت] آن [سایه] قرار دادیم.,
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,سپس [با تغییر ارتفاع خورشید، سایه را کوتاه می‌کنیم و] آن را اندک‌اندک به سوی خویش بازمی‌گیریم.,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,و او تعالی است که شب را [با تاریکیِ فراگیرش] پوششی برای شما قرار داد و خواب را مایۀ آسایش و روز را هنگام برخاستن [و کار و تلاش] ساخت.,
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,و اوست كه پیش از [باران] رحمتش بادها را بشارت‌بخش فرستاد و از آسمان آبی پاک [و پاک‌کننده] فروفرستادیم.,
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,تا با آن [آب]، سرزمین [خشک و] مُرده را زنده گردانیم و چهارپایان و انسان‌های بسیاری را که آفریده‌ایم سیراب سازیم.,
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,و به راستی، آن [دلایل و نشانه‌های قدرت الهی] را به صورت‌های گوناگون بیان کردیم تا پند گیرند؛ ولی بیشتر مردم جز [انکار و] ناسپاسی نکردند.,
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,و اگر می‌خواستیم، در هر دیاری بیم‌دهنده‌ای برمى‌انگیختیم.,
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,پس [ای پیامبر،] از کافران اطاعت نکن و به وسیلۀ قرآن به جهادی بزرگ با آنان برخیز [و در این راه شکیبا باش].,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,و او همان ذاتی است که دو دریا را به هم آمیخت: این یکی خوشگوار و شیرین است و آن یکی بسیار شور و تلخ؛ و در میان آن دو مانعی نفوذناپذیر قرار داد [تا با هم نیامیزند].,
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,و اوست که انسان را از آب [منی] آفرید و او را دارای [پیوند] نسبی و سببی گردانید؛ و پروردگارت همواره تواناست.,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,و [مشرکان] به جای الله چیزی را عبادت می‌کنند که نه به آنان سودی می‌بخشد و نه زیانی می‌رساند؛ و کافر در برابر پروردگارش، پیوسته پشتیبان [شیطان] است.,
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,و [ای پیامبر،] ما تو را جز بشارت‌بخش و بیم‌دهنده نفرستادیم.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,بگو: «من [در برابر رسالتم] هیچ‌ پاداشی از شما نمی‌خواهم؛ مگر کسی ‌که بخواهد راهی به سوی پروردگارش برگزیند [و همین برایم کافی است]».,
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,و بر [پروردگارِ] زنده‌ا‌ی که هرگز نمی‌میرد توکل کن و او را با ستایش به پاکی یاد کن؛ و همین بس که او به گناهان بندگانش آگاه است.,
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,[همان] ذاتی ‌که آسمان‌ها و زمین و آنچه را میان آنهاست در شش روز آفرید، سپس [آن گونه كه شايسته جلال و مقام اوست] بر عرش قرار گرفت. [او الله] رحمان است؛ پس در مورد او از کسی كه آگاه است بپرس [و او نیز کسی جز الله نیست].,
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,و هنگامی‌ که به آنان گفته شود: «برای [الله] رحمان سجده کنید»، می‌گویند: «رحمان کیست؟ آیا [قرار است] بر هر چه تو امر می‌كنى سجده بریم؟» و [این دعوتِ تو، دوری از حق و] نفرتشان را می‌افزاید.,
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,پربرکت [و بزرگوار] است آن ذاتی که در آسمان، منزلگاه‌هایی [برای ستارگان] قرار داد و در [میان] آنها خورشیدی [درخشان و روشنایی‌بخش] و ماهی تابان پدید آورد.,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,و او تعالی است که شب و روز را در پی یکدیگر قرار داد، برای هر ‌کس که بخواهد [از تدبیر الهی] پند گیرد یا سپاسگزار باشد.,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,و بندگان [مؤمن و شایستۀ] رحمان، کسانی هستند که با فروتنی [و متانت] بر زمین راه می‌روند و هنگامی ‌که جاهلان [با سخنان ناپسند] آنان را مورد خطاب قرار ‌دهند، [به جای تلافی، به نیکی پاسخ دهند و] گویند: سلام [و با بی‌اعتنایی درگذرند].,
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,و کسانی که برای پروردگارشان، در حال سجده‌ و قیام، شب‌زنده‌داری می‌کنند.,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,و کسانی ‌که می‌گویند: «پروردگارا، عذاب دوزخ را از ما بگردان [که] بی‌تردید، عذابش [سخت و] پایدار است.,
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,حقا که دوزخ جایگاه و اقامتگاه بدی است».,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,و [مؤمنان] کسانی هستند ‌که چون انفاق می‌نمایند، نه زیاده‌روی می‌کنند و نه سختگیری؛ و بین این دو [حالت، راهِ] اعتدال پیش می‌گیرند.,
