surah,ayah,arabic_text,translation,footnotes
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,آنگاه ‌که یک بار در صور دمیده شود،,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,و زمین و کوه‌ها از جا کنده شده و یکباره درهم‌کوبیده [و متلاشی] شوند.,
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,در آن روز، واقعۀ [عظیمِ] قیامت به وقوع می‌پیوندد,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,و آسمان شکافته می‌شود و در آن روز، سست می‌گردد [و فرو می‌ریزد].,
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,و فرشتگان بر کناره‌های آن [= آسمان] قرار می‌گیرند؛ و آن روز، هشت [فرشته] عرش پروردگارت را بر سرِ خود حمل می‌کنند.,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,در آن روز، شما [همگی برای حسابرسی، به پیشگاه الله] عرضه می‌شوید و هیچ چیز از [کار‌های] شما پنهان نخواهد ماند.,
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,اما کسی‌ که نامۀ [اعمالش] را به دست راستش دهند، می‌گوید: «بیایید نامۀ [اعمال] مرا بخوانید.,
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,من یقین داشتم که با حساب [اعمال] خود مواجه خواهم شد».,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,پس او در یک زندگی پسندیده [و رضایت‌بخش] خواهد بود؛,
69,22,فِي جَنَّةٍ عَالِيَةٖ,در بهشتی برین,
69,23,قُطُوفُهَا دَانِيَةٞ,که میوه‌هایش [برای چیدن] در دسترس است.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,[و به آنها گفته می‌شود: «به [پاداش] آنچه در ایام گذشته پیش فرستاده‌اید، بخورید و بیاشامید؛ گوارایتان باد».,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,و اما کسی ‌که نامۀ [اعمالش] را به دست چپش دهند، می‌گوید: «ای کاش هرگز نامه[ی اعمالم] را به من نمی‌دادند،,
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,و نمی‌دانستم حسابم چیست!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,ای کاش [با مرگ،] همه چیز تمام می‌شد [و پایان کار بود]!,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,مال و دارایی‌ام مرا بی‌نیاز نکرد [و سودی نبخشید].,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,قدرت و فرمانروایی‌ام [نیز] از [دست] من رفت [و به کلی نابود شد]».,
69,30,خُذُوهُ فَغُلُّوهُ,[به فرشتگان گفته می‌شود:] «او را بگیرید و در بند و زنجیر کنید.,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,سپس او را به [آتش] دوزخ بیفکنید.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,آنگاه وی را در زنجیری ببندید که طولش هفتاد ذِراع است.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,بی‌گمان، او هرگز به الله بزرگ ایمان نمی‌آورد،,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,و هرگز [مردم را] بر اطعام بینوا[یان] تشویق نمی‌کرد.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,بنابر این، امروز دوست صمیمی [و مهربانی] در اینجا ندارد [که یاری‌اش کند]،,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,و غذایی جز چرک و خون [جهنمیان] ندارد؛,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,[غذایی ‌که] جز گناهکاران آن را نمی‌خورند».,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,سوگند به آنچه می‌بینید,
69,39,وَمَا لَا تُبۡصِرُونَ,و به آنچه نمی‌بینید.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,بی‌تردید، این [قرآن، سخن الله است که ابلاغش به پیامبر، بر عهدۀ] فرستاده‌ای بزرگوار [=جبرئیل] است.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,و اینها گفتار شاعری نیست؛ [اما شما کافران] کمتر ایمان می‌آورید.,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,و [نیز] گفتار کاهنی نیست؛ [اما شما] کمتر پند می‌گیرید.,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,[این قرآن،] از سوی پروردگار جهانیان نازل شده است.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,اگر [پیامبر] سخنانی [به دروغ] بر ما می‌بست،,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,مسلّماً ما او را با قدرت می‌گرفتیم،,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,سپس [شاه]رگِ قلبش را قطع می‌کردیم،,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,و هیچ‌یک از شما نمی‌توانست مانع [عذابِ] او گردد.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,یقیناً این [قرآن،] پند و تذکری برای پرهیزگاران است.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,و ما یقیناً می‌دانیم که برخی از شما، تکذیب‌کنندگان [این کلام الهی] هستید.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,و همانا این [قرآن،] بر کافران مایۀ حسرت و ندامت است.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,و بی‌گمان، این [قرآن،] حقیقتِ راستین است.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,پس [ای پیامبر،] با [ذکرِ] نامِ پروردگار بزرگت [او را] تسبیح گوی.,
