surah,ayah,arabic_text,translation,footnotes
13,16,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ قُلِ ٱللَّهُۚ قُلۡ أَفَٱتَّخَذۡتُم مِّن دُونِهِۦٓ أَوۡلِيَآءَ لَا يَمۡلِكُونَ لِأَنفُسِهِمۡ نَفۡعٗا وَلَا ضَرّٗاۚ قُلۡ هَلۡ يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ أَمۡ هَلۡ تَسۡتَوِي ٱلظُّلُمَٰتُ وَٱلنُّورُۗ أَمۡ جَعَلُواْ لِلَّهِ شُرَكَآءَ خَلَقُواْ كَخَلۡقِهِۦ فَتَشَٰبَهَ ٱلۡخَلۡقُ عَلَيۡهِمۡۚ قُلِ ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖ وَهُوَ ٱلۡوَٰحِدُ ٱلۡقَهَّٰرُ,[ای پیامبر، به مشرکان] بگو: «پروردگار آسمان‌ها و زمین کیست؟» بگو: «الله». [سپس] بگو: «آیا به جای او [دوستان و] کارسازانی برگزیده‌‌اید که [حتی] مالک سود و زیان خود نیستند؟». بگو: «آیا نابینا و بینا برابرند؟ یا تاریکی‌ها و نور یکسانند؟ یا آنان شریکانی برای الله قرار داده‌اند که همچون آفرینش او آفریده‌اند و [در نتیجه، امرِ] آفرینش بر آنان مُشتبه شده است؟» بگو: «الله آفرینندۀ همه چیز است و او یگانۀ پیروزمند است.,
13,17,أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَالَتۡ أَوۡدِيَةُۢ بِقَدَرِهَا فَٱحۡتَمَلَ ٱلسَّيۡلُ زَبَدٗا رَّابِيٗاۖ وَمِمَّا يُوقِدُونَ عَلَيۡهِ فِي ٱلنَّارِ ٱبۡتِغَآءَ حِلۡيَةٍ أَوۡ مَتَٰعٖ زَبَدٞ مِّثۡلُهُۥۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡحَقَّ وَٱلۡبَٰطِلَۚ فَأَمَّا ٱلزَّبَدُ فَيَذۡهَبُ جُفَآءٗۖ وَأَمَّا مَا يَنفَعُ ٱلنَّاسَ فَيَمۡكُثُ فِي ٱلۡأَرۡضِۚ كَذَٰلِكَ يَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ,[الله] از آسمان آبی فرو بارید؛ آنگاه رودها هر یک به اندازۀ [گنجایش] خود جاری شدند و سیلاب، کف روی خود را برآورد؛ و از آنچه بر آتش می‌افروزند [و می‌گدازند] تا زیور یا کالایی به دست آورند [نیز] کفی همانند آن [آب‌ برمی‌آید]. الله حق و باطل را اینچنین مثال می‌زند. و اما کف، به کناری می‌رود و نیست می‌گردد؛ ولی آنچه به مردم سود می‌رسانَد بر زمین [باقی] می‌مانَد. الله مَثَل‌ها را اینچنین بیان می‌کند.,
13,18,لِلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمُ ٱلۡحُسۡنَىٰۚ وَٱلَّذِينَ لَمۡ يَسۡتَجِيبُواْ لَهُۥ لَوۡ أَنَّ لَهُم مَّا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦٓۚ أُوْلَٰٓئِكَ لَهُمۡ سُوٓءُ ٱلۡحِسَابِ وَمَأۡوَىٰهُمۡ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمِهَادُ,برای کسانی‌ که [دعوت] پروردگارشان را اجابت کردند، پاداش نیک [= بهشت در پیش] است؛ و کسانی‌ که [دعوت] او را اجابت نکردند، اگر تمام آنچه در زمین است و [نیز] همانندش را با آن داشتند، یقیناً [حاضر بودند که همه را] برای رهاییِ خویش [از عذاب] بپردازند، [ولی از آنان پذیرفته نخواهد شد]. آنان حسابی بد [و بازخواستی بسیار سخت] دارند و جایگاهشان دوزخ است و چه بد جایگاهی است!,
13,19,۞ أَفَمَن يَعۡلَمُ أَنَّمَآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ كَمَنۡ هُوَ أَعۡمَىٰٓۚ إِنَّمَا يَتَذَكَّرُ أُوْلُواْ ٱلۡأَلۡبَٰبِ,آیا کسی ‌که می‌داند آنچه از [طرف] پروردگارت بر تو نازل شده حق است، مانند کسی است که [نسبت به حق] نابیناست؟ تنها خردمندان پند می‌گیرند.,
13,20,ٱلَّذِينَ يُوفُونَ بِعَهۡدِ ٱللَّهِ وَلَا يَنقُضُونَ ٱلۡمِيثَٰقَ,[همان] کسانی‌ که به پیمان الله وفا می‌کنند و عهد نمی‌شکنند.,
13,21,وَٱلَّذِينَ يَصِلُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيَخۡشَوۡنَ رَبَّهُمۡ وَيَخَافُونَ سُوٓءَ ٱلۡحِسَابِ,و كسانى كه هر آنچه را الله به پیوند کردنِ آن فرمان داده است مى‌پیوندند [= صلۀ رحِم برقرار می‌کنند] و از پروردگارشان مى‌ترسند و از سختیِ حساب می‌هراسند.,
13,22,وَٱلَّذِينَ صَبَرُواْ ٱبۡتِغَآءَ وَجۡهِ رَبِّهِمۡ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ أُوْلَٰٓئِكَ لَهُمۡ عُقۡبَى ٱلدَّارِ,و کسانی‌ که برای کسب خشنودی پروردگار‌شان شکیبایی کرده‌اند و نماز بر پا داشته‌اند و از آنچه به آنان روزی داده‌ایم، پنهان و آشکارا انفاق کرده‌اند و بدی را با نیکی می‌زدایند. آنانند که فَرجامی نیک‌ خواهند داشت.,
13,23,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا وَمَن صَلَحَ مِنۡ ءَابَآئِهِمۡ وَأَزۡوَٰجِهِمۡ وَذُرِّيَّٰتِهِمۡۖ وَٱلۡمَلَٰٓئِكَةُ يَدۡخُلُونَ عَلَيۡهِم مِّن كُلِّ بَابٖ,[پاداششان] باغ‌های جاودان [بهشت است] که آنان و هر یک از پدران و همسران و فرزندانشان که نیکوکار بوده‌اند، به آن وارد می‌شوند و فرشتگان از هر دری بر آنان درمی‌آیند.,
13,24,سَلَٰمٌ عَلَيۡكُم بِمَا صَبَرۡتُمۡۚ فَنِعۡمَ عُقۡبَى ٱلدَّارِ,[و به آنان می‌گویند:] «سلام بر شما به [پاداشِ] آنچه [بر ایمانتان] شکیبایی کرده‌اید. پس چه نیکوست فرجامِ آن سرای!»,
13,25,وَٱلَّذِينَ يَنقُضُونَ عَهۡدَ ٱللَّهِ مِنۢ بَعۡدِ مِيثَٰقِهِۦ وَيَقۡطَعُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيُفۡسِدُونَ فِي ٱلۡأَرۡضِ أُوْلَٰٓئِكَ لَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,و کسانی‌ که پیمان الله را پس از استوارکردنش می‌شکنند و آنچه را که الله به پیوستنش فرمان داده است [= صلۀ رحِم] می‌گسلند و در زمین [فتنه و] فساد می‌کنند، اینانند که [در آخرت] لعنت و فَرجامی بد دارند.,
13,26,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ وَفَرِحُواْ بِٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَمَا ٱلۡحَيَوٰةُ ٱلدُّنۡيَا فِي ٱلۡأٓخِرَةِ إِلَّا مَتَٰعٞ,الله [نعمت و] روزی را بر هر کس که بخواهد گسترده می‌دارد و یا تنگ می‌کند؛ و [کافران] به زندگی دنیا شاد شدند و[لی] زندگی دنیا در [برابر] آخرت، جز بهره‌ای [ناچیز] نیست.,
13,27,وَيَقُولُ ٱلَّذِينَ كَفَرُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّ ٱللَّهَ يُضِلُّ مَن يَشَآءُ وَيَهۡدِيٓ إِلَيۡهِ مَنۡ أَنَابَ,و کسانی ‌که کفر ورزیدند می‌گویند: «چرا نشانه‌ای از [سوی] پروردگارش بر او نازل نشده است؟» بگو: «بی‌تردید، الله هر کس را که بخواهد گمراه می‌کند؛ و هر کس را که توبه نماید به سوی خویش هدایت می‌کند».,
13,28,ٱلَّذِينَ ءَامَنُواْ وَتَطۡمَئِنُّ قُلُوبُهُم بِذِكۡرِ ٱللَّهِۗ أَلَا بِذِكۡرِ ٱللَّهِ تَطۡمَئِنُّ ٱلۡقُلُوبُ,[همان‌] کسانی که ایمان آورده‌اند و دل‌هایشان به یاد الله آرام می‌گیرد. آگاه باشید که تنها با یاد الله دل‌ها آرام می‌گیرد.,
13,29,ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ طُوبَىٰ لَهُمۡ وَحُسۡنُ مَـَٔابٖ,کسانی که ایمان آورده‌اند و کارهای شایسته کرده‌اند، خوشا بر آنان! و سرانجامی نیک دارند.,
13,30,كَذَٰلِكَ أَرۡسَلۡنَٰكَ فِيٓ أُمَّةٖ قَدۡ خَلَتۡ مِن قَبۡلِهَآ أُمَمٞ لِّتَتۡلُوَاْ عَلَيۡهِمُ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ وَهُمۡ يَكۡفُرُونَ بِٱلرَّحۡمَٰنِۚ قُلۡ هُوَ رَبِّي لَآ إِلَٰهَ إِلَّا هُوَ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ مَتَابِ,[ای پیامبر،] این‌گونه، تو را بین امتی فرستادیم که پیش از آنها امت‌هایی [دیگر] آمده [و رفته‌] بودند تا آنچه بر تو وحی کرده‌ایم بر آنان بخوانی و حال آنکه آنان به [پروردگار] رحمان کفر می‌ورزند. بگو: «او پروردگار من است [و] معبودی [به‌حق] جز او نیست؛ بر او توکل کرده‌ام و بازگشتم به سوی اوست».,
13,31,وَلَوۡ أَنَّ قُرۡءَانٗا سُيِّرَتۡ بِهِ ٱلۡجِبَالُ أَوۡ قُطِّعَتۡ بِهِ ٱلۡأَرۡضُ أَوۡ كُلِّمَ بِهِ ٱلۡمَوۡتَىٰۗ بَل لِّلَّهِ ٱلۡأَمۡرُ جَمِيعًاۗ أَفَلَمۡ يَاْيۡـَٔسِ ٱلَّذِينَ ءَامَنُوٓاْ أَن لَّوۡ يَشَآءُ ٱللَّهُ لَهَدَى ٱلنَّاسَ جَمِيعٗاۗ وَلَا يَزَالُ ٱلَّذِينَ كَفَرُواْ تُصِيبُهُم بِمَا صَنَعُواْ قَارِعَةٌ أَوۡ تَحُلُّ قَرِيبٗا مِّن دَارِهِمۡ حَتَّىٰ يَأۡتِيَ وَعۡدُ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يُخۡلِفُ ٱلۡمِيعَادَ,و [حتی] اگر قرآنی بود که کوه‌ها از [هیبت‌] آن به حرکت درمی‌آمد و زمین پاره‌پاره می‌شکافت یا مردگان از [تلاوتِ] آن به سخن درمی‌آمدند [باز هم کافران ایمان نمی‌آوردند]. امر [تدبیر جهان و نزول معجزات،] از آنِ الله است. آیا کسانی که ایمان آورده‌اند نمی‌دانند که اگر الله می‌خواست قطعاً همۀ مردم را هدایت می‌کرد؟ و كسانى كه كفر ورزیدند، پیوسته به [سزاى‌] آنچه كرده‌اند گرفتار مصیبت كوبنده‌اى مى‌شوند یا [عذاب الهی] نزدیک خانه‌هایشان فرود مى‌آید تا [سرانجام] وعدۀ الله فرارسد. بی‌تردید، الله خُلف وعده نمى‌كند.,
13,32,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَأَمۡلَيۡتُ لِلَّذِينَ كَفَرُواْ ثُمَّ أَخَذۡتُهُمۡۖ فَكَيۡفَ كَانَ عِقَابِ,[ای پیامبر،] یقیناً پیامبرانی که پیش از تو بودند [نیز] مورد تمسخر واقع شدند، آنگاه به کسانی که کفر ورزیدند مهلت دادم، سپس آنان را [به عذاب] فروگرفتم. پس [بنگر که‌] کیفرِ من چگونه بود.,
13,33,أَفَمَنۡ هُوَ قَآئِمٌ عَلَىٰ كُلِّ نَفۡسِۭ بِمَا كَسَبَتۡۗ وَجَعَلُواْ لِلَّهِ شُرَكَآءَ قُلۡ سَمُّوهُمۡۚ أَمۡ تُنَبِّـُٔونَهُۥ بِمَا لَا يَعۡلَمُ فِي ٱلۡأَرۡضِ أَم بِظَٰهِرٖ مِّنَ ٱلۡقَوۡلِۗ بَلۡ زُيِّنَ لِلَّذِينَ كَفَرُواْ مَكۡرُهُمۡ وَصُدُّواْ عَنِ ٱلسَّبِيلِۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,آیا آن [پروردگاری] که حاکم بر هر کس و [ناظر بر] رفتار و کردارِ اوست [به عبادت سزاوارتر است یا معبودهای باطل و بی‌خبر]؟ و [کافران] شریکانی براى الله قرار دادند. بگو: «آنان را نام ببرید». آیا [می‌خواهید به] او تعالی دربارۀ آنچه در زمین است و او نمى‌داند خبر ‌دهید، یا فقط سخنى سطحى [و بی‌اساس‌] مى‌گویید؟ [چنین نیست‌؛] بلكه براى كسانى كه كفر ورزیده‌اند، نیرنگشان آراسته شده است و از راه [حق‌] بازداشته شده‌اند؛ و هر کس که الله او را گمراه گذارد، هدایتگری نخواهد داشت.,
13,34,لَّهُمۡ عَذَابٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَقُّۖ وَمَا لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,آنان در زندگی دنیا عذاب [درد‌ناکی] دارند و قطعاً عذاب آخرت سخت‌تر است؛ و در برابر [عذابِ] الله، هیچ [یار و] محافظی ندارند.,
13,35,۞ مَّثَلُ ٱلۡجَنَّةِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ أُكُلُهَا دَآئِمٞ وَظِلُّهَاۚ تِلۡكَ عُقۡبَى ٱلَّذِينَ ٱتَّقَواْۚ وَّعُقۡبَى ٱلۡكَٰفِرِينَ ٱلنَّارُ,ویژگی بهشتی که به پرهیزگاران وعده داده شده [چنین است که:] جویبارها از زیر [درختان] آن جاری است، میوه‌هایش همیشگی و سایه‌اش [نیز دائمی است]. این، سرانجامِ کسانی است ‌که پرهیزگاری کرده‌اند؛ و سرانجامِ کافران، آتش [دوزخ] است.,
13,36,وَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَفۡرَحُونَ بِمَآ أُنزِلَ إِلَيۡكَۖ وَمِنَ ٱلۡأَحۡزَابِ مَن يُنكِرُ بَعۡضَهُۥۚ قُلۡ إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ وَلَآ أُشۡرِكَ بِهِۦٓۚ إِلَيۡهِ أَدۡعُواْ وَإِلَيۡهِ مَـَٔابِ,و كسانى كه به آنان كتاب آسمانى داده‌ایم، از آنچه بر تو نازل شده است شادمان مى‌شوند و برخى از گروه‌ها[ی اهل کتاب]، بخشى از آن را انكار مى‌كنند. [ای پیامبر، به آنان] بگو: «جز این نیست كه من دستور یافته‌ام الله را عبادت کنم و به او شرک نورزم؛ به سوى او دعوت مى‌دهم و بازگشتم به سوى اوست».,
13,37,وَكَذَٰلِكَ أَنزَلۡنَٰهُ حُكۡمًا عَرَبِيّٗاۚ وَلَئِنِ ٱتَّبَعۡتَ أَهۡوَآءَهُم بَعۡدَ مَا جَآءَكَ مِنَ ٱلۡعِلۡمِ مَا لَكَ مِنَ ٱللَّهِ مِن وَلِيّٖ وَلَا وَاقٖ,و این‌گونه، این [قرآن] را فرمانى به زبان عربى [فصیح] نازل كردیم؛ و اگر پس از دانشى كه [از جانب پروردگار] برایت آمده است، از هوس‌های آنان [= مشرکان] پیروى كنى، در برابر [عذابِ] الله هیچ کارساز و نگهدارنده‌ای نخواهى داشت.,
13,38,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ وَجَعَلۡنَا لَهُمۡ أَزۡوَٰجٗا وَذُرِّيَّةٗۚ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۗ لِكُلِّ أَجَلٖ كِتَابٞ,و بی‌تردید، پیش از تو [نیز] پیامبرانی فرستادیم و برای آنان [مانند دیگر انسان‌ها] همسران و فرزندانی قرار دادیم؛ و برای هیچ پیامبری سزاوار نیست که جز به فرمان الله [معجزه و] آیه‌ای بیاورد. هر امری، [تقدیر و] نوشته‌ای [معلوم] دارد.,
