surah,ayah,arabic_text,translation,footnotes
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,و از آن، آب [چشمه‌ها و چاه‌ها و] چراگاهش را بیرون آورد،,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,و کوه‌ها را محکم و استوار [بر روی زمین] قرار داد.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,[همۀ اینها] برای بهره‌گیری شما و چهارپایانتان است.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,هنگامی‌ که [آن] حادثۀ بزرگ [قیامت] فرا رسد،,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,در آن روز، انسان [تمام اعمال و] تلاش‌های خود را به یاد می‌آورد.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,و جهنم برای هر بیننده‌ای آشکار می‌شود.,
79,37,فَأَمَّا مَن طَغَىٰ,اما آن کس که طغیان [و سرکشی] کرده باشد,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,و زندگی دنیا را [بر آخرت] ترجیح داده باشد،,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,بی‌تردید، جهنم جایگاه اوست.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,و اما کسی‌ که از ایستادن در حضور پروردگارش بیمناک بوده و نفس را از هوی [و هوس] بازداشته باشد،,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,قطعاً بهشت جایگاه اوست.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,[ای پیامبر،] دربارۀ قیامت از تو می‌پرسند که در چه زمانی واقع می‌شود؟,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,تو را با یادآوری این سخن چه کار است؟,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,[سرانجام و] منتهای [علمِ] آن، نزد پروردگار توست.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,تو فقط بیم‌دهندۀ کسانی هستی که از آن [= قیامت] می‌ترسند.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,روزی‌ که [کافران قیامت را] ببینند، [چنین احساس می‌کنند که] گویی [در دنیا] جز یک شامگاه یا بامداد به سر نبرده‌اند.,
