surah,ayah,arabic_text,translation,footnotes
28,17,قَالَ رَبِّ بِمَآ أَنۡعَمۡتَ عَلَيَّ فَلَنۡ أَكُونَ ظَهِيرٗا لِّلۡمُجۡرِمِينَ,[آنگاه] گفت: «پروردگارا، به شکرانۀ آنکه بر من نعمت [قدرت و دانش] ارزانی داشته‌ای، هرگز پشتیبان مجرمان نخواهم بود».,
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,[موسی] شب را با ترس و نگرانى در شهر به صبح رساند كه ناگاه مردى كه دیروز از او یارى خواسته بود، [بار دیگر] به فریاد از او یاری خواست. موسی به او گفت: «واقعاً آشکار است که تو [ماجراجو و] گمراهی».,
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,هنگامی ‌که [موسی] خواست به کسی ‌که دشمن هر دوی آنان بود حمله کند، [آن مرد فرياد خواه به تصور آنکه موسی قصد وی را دارد] گفت: «ای موسی، آیا می‌خواهی همان گونه که دیروز کسی را کشتی، [امروز نیز] مرا بکشی؟ قصدِ تو فقط زورگویی در این سرزمین است و نمی‌خواهی از اصلاح‌گران [بین افراد] باشی».,
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,و [در این هنگام] مردی [که از دوستان موسی بود] از دورترین نقطۀ شهر شتابان آمد [و] گفت: «ای موسی، بزرگان [قوم فرعون] دربارۀ کشتنت به مشورت نشسته‌اند؛ پس بی‌درنگ [از شهر] خارج شو [که] من قطعاً خیرخواهت هستم».,
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,موسی با ترس و نگرانی از شهر خارج شد [و] گفت: «پروردگارا، مرا از [آسیبِ] ستمکاران نجات بده».,
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ,و چون به سوی [شهر] مَدیَن روی آورد گفت: «امید است پروردگارم مرا به راه راست هدایت کند».,
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,و هنگامی که به [چاه] آب مدین رسید، بر سرِ چاه، گروهی از مردم را دید که [چهارپایان خود را] آب می‌دهند و نزدیک آنان دو زن را دید که [گوسفندانشان را] کنار می‌کشیدند [و از دیگران فاصله می‌گرفتند. [موسی] گفت: «شما چه می‌کنید؟ [چرا گوسفند‌‌ان خود را آب نمی‌دهید؟]» آنان گفتند: «ما [به گلۀ خود] آب نمی‌دهیم تا این چوپان‌ها [گوسفندانشان را از آب] برگردانند [و چاه آب خلوت ‌شود]. و پدرمان پیرمردی کهنسال است [و توانایی این کار را ندارد]».,
28,24,فَسَقَىٰ لَهُمَا ثُمَّ تَوَلَّىٰٓ إِلَى ٱلظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلۡتَ إِلَيَّ مِنۡ خَيۡرٖ فَقِيرٞ,موسی به [گوسفندان] آن دو زن آب داد؛ آنگاه به سوی سایه بازگشت و گفت: «پروردگارا، به هر خیری که برایم بفرستی، سخت نیازمندم».,
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,آنگاه یکی از آن دو [زن] ـ‌ در حالی ‌که با شرم و حیا گام برمی‌داشت‌ـ نزدش آمد و گفت: «پدرم تو را دعوت می‌کند [که نزدش بروی] تا مزد آنکه [گوسفندان] را برایمان آب دادی به تو بپردازد». چون [موسی] نزد او رفت و سرگذشت خویش را برایش حکایت کرد، وی گفت: «نترس که از گروه ستمکار نجات یافته‌ای».,
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ,یکی از آن دو [دختر] گفت: «پدر جان، او را استخدام کن [زیرا] بی‌تردید، بهترین کسی که می‌توانی به کار بگیری، آن است که نیرومند و امانتدار باشد [و او چنین است]».,
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ,[پیرمرد به موسی] گفت: «می‌خواهم یکی از دو دخترم را به همسری‌ات درآورم؛ به این [شرط] ‌که هشت سال برایم کار کنی؛ و اگر [این کار را] تا ده سال ادامه دهی، لطف و محبتی از سوی توست و من نمی‌خواهم بر تو سخت بگیرم. ان شاء الله مرا شایسته [و نیکوکار] خواهی یافت».,
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,[موسی] گفت: «این [قرارداد] میان من و تو باشد که هر کدام از این دو مدت [هشت یا ده سال] را که انجام دادم [به عهدِ خود وفا کرده‌ام]؛ پس ستمی بر من نباشد [و نخواهی که بیشتر بمانم]؛ و الله بر آنچه می‌گوییم گواه است».,
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,هنگامی ‌که موسی [آن] مدت [معیّن] را به پایان رساند و همراه خانواده‌اش [از مدین به سوی مصر] حرکت کرد، [ناگهان در تاریکیِ شب،] از سوی [کوه] طور آتشی دید؛ به خانواده‌اش گفت: «[اینجا] بایستید كه من آتشى [از دور] دیدم. شاید خبری از آن برایتان بیاورم یا شعلۀ آتشی [بیاورم] تا گرم شوید».,
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,وقتی به آن آتش نزدیک شد، در کنارۀ راست آن سرزمین، در منطقۀ پربرکت [طور]، از [میان] یک درخت ندا داده شد که: «ای موسی، بی‌تردید من الله، پروردگار جهانیانم.,
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,و عصایت را بیفکن». وقتی [موسی عصایش را افکند و] آن را دید که همچون ماری مى‌جنبد، [از ترس] پشت کرد و گریخت و به پشت نگاه نکرد. [ندا آمد:] «ای موسی، پیش آی و نترس. قطعاً تو از [آسیب خطرات] ایمن شده‌ای.,
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,و دستت را در گریبانت فرو بر [تا] سپید و بدون عیب [و بدون بیماری پیسی] خارج ‌شود؛ و [براى رهایى] از این ترس، دستانت را به سمت خود جمع كن [و به سینه‌ات بچسبان]. این دو [معجزۀ عصا و ید بَیضا] دو دلیل [روشن] از سوی پروردگارت برای فرعون و بزرگانِ [قومِ] اوست. به راستی که آنان گروهی نافرمانند».,
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ,[موسی] گفت: «پروردگارا، من یکی از آنان را [بدون عمد] کشته‌ام؛ می‌ترسم که [به قصاص آن قتل،] مرا بکشند.,
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,و برادرم ـ هارون‌ـ زبانش از من شیواتر است؛ پس او را همراهم بفرست تا یاورم باشد و راستگویی‌ام را تأیید کند؛ زیرا می‌ترسم مرا تكذیب کنند».,
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,[الله] فرمود: «تو را با [پیوستنِ] برادرت تقویت خواهیم نمود و سلطه و برتری برایتان قرار می‌دهیم که [فرعونیان هرگز] به شما دست نیابند؛ و به [برکتِ] معجزاتمان [که در اختیار دارید] شما و هر کس ‌که از شما پیروی کند، پیروزید».,
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,هنگامی که موسی با معجزات روشن ما به سویشان آمد، گفتند: «این [چیزی] نیست مگر جادویی ساختگی؛ و ما هرگز این [ادعای عبادت الله به یگانگی] را از پدرانمان نشنیده‌ایم».,
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,و موسی گفت: «پروردگارم بهتر مى‌داند چه كسى هدایت را از نزد او آورده است و [آگاه‌تر است که] عاقبت نیکِ آن سرا براى کیست. بی‌تردید، ستمکاران رستگار نمی‌شوند».,
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,فرعون گفت: «ای بزرگان، معبودی جز خود برایتان نمی‌شناسم؛ پس ای هامان، برایم آتشی بر گِل برافروز [و آجر بپز] آنگاه برج بلندی بساز؛ باشد که از معبودِ موسی باخبر شوم؛ هر چند که قطعاً او را دروغگو می‌پندارم».,
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,و او [= فرعون] و لشکریانش به ناحق در سرزمین [مصر] سر‌کشی کردند و پنداشتند که به سوی ما بازگردانده نمی‌شوند.,
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,[ما] او و لشکریانش را [به عذاب] فروگرفتیم و آنان را به دریا انداختیم؛ پس بنگر که عاقبت ستمکاران چگونه بود.,
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ,و آنان را پیشوایانی قرار دادیم که [پیروانشان را] به آتش [دوزخ] دعوت می‌کردند؛ و روز قیامت یاری نمی‌شوند.,
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,در این دنیا، به دنبالشان لعنت روانه کردیم و روز قیامت [نیز] زشت‌منظرند.,
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,و به راستی، پس از آنکه امت‌های پیشین را نابود نمودیم، به موسی کتاب [تورات] دادیم که [دارای] روشنگری‌ها و هدایت و رحمتی برای مردم بود؛ باشد که پند پذیرند.,
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ,و تو [ای پیامبر،] آنگاه که فرمان [نبوت] را به موسی می‌دادیم در دامنۀ غربی [کوه طور] حضور نداشتی و از گواهان [نیز] نبودی.,
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,و [ما پس از موسی] نسل‌هایی آفریدیم و سال‌های طولانی بر آنان گذشت [و پیمان الهی را فراموش کردند]؛ و تو در میان اهل مَدیَن اقامت نداشتی [كه از داستان موسی باخبر باشی و] آیات ما را بر آنان [= مردم مکه] بخوانى؛ بلکه ما بودیم که [این آیات را به سویت] می‌فرستادیم.,
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,و آنگاه كه [به موسى] ندا دادیم، تو در كنار كوه طور نبودى؛ ولى به عنوان رحمتى از سوی پروردگارت [به تو وحى نمودیم] تا گروهى را كه پیش از تو بیم‌دهنده‌اى به سراغشان نیامده است [با این آیات] بیم دهى؛ باشد که پند پذیرند.,
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,[با کافران اتمام حجت کردیم] تا وقتی به کیفر کارهایی كه در گذشته مرتكب شده‌اند مصیبتى به آنها می‌رسد نگویند: «پروردگارا، چرا پیامبری بر ما نفرستادی تا از آیاتت پیروی کنیم و از مؤمنان باشیم؟»,
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,ولى هنگامى كه [پیامبرِ] حق، از جانب ما به سراغشان آمد، [یهود از سرِ لجاجت] گفتند: «چرا معجزاتی همانند موسى به او داده نشده است؟» [در پاسخشان بگو:] «مگر [یهود] در گذشته معجزات موسى را انكار نكردند؟» آنان گفتند: «[قرآن و تورات] دو جادو هستند که یکدیگر را تأیید می‌کنند» و گفتند: «ما تمام [مطالب] آنها را انكار مى‌كنیم».,
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ,بگو: «اگر راستگویید، از جانب الله، كتابى هدایت‌بخش‌تر از این دو [کتاب] بیاورید تا من نیز از آن پیروى كنم».,
