surah,ayah,arabic_text,translation,footnotes
23,13,ثُمَّ جَعَلۡنَٰهُ نُطۡفَةٗ فِي قَرَارٖ مَّكِينٖ,سپس او را [به شکل] نطفه‌ای در قرارگاهی استوار [= رحِم] نهادیم.,
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,سپس نطفه را [به شکل] خونِ بسته ساختیم و آنگاه خونِ بسته را [به صورت] پاره‌گوشتی ساختیم؛ سپس پاره‌گوشت را [به شکل] استخوان درآوردیم و آنگاه بر استخوان‌ها گوشت پوشاندیم؛ سپس آن [جنین] را آفرینشی دیگر بخشیدیم. [پربرکت و] بزرگوار است الله که نیکوترین آفریننده است.,
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,سپس شما [پس از طی مراحل زندگی] قطعاً خواهید مُرد.,
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,آنگاه بی‌تردید، در روز قیامت برانگیخته می‌شوید.,
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,و به یقین، ما بر فرازتان هفت آسمان آفریدیم و [هرگز] از مخلوقات [خود] غافل نبوده‌ایم.,
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,و از آسمان به ‌اندازه‌ای معیّن [برای نیاز مخلوقات] آبی فرستادیم و آن را در زمین جای دادیم؛ و قطعاً برای از بین بردنش [نیز] کاملاً تواناییم.,
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,سپس توسط آن [آب] باغ‌هایی از درختان خرما و انگور برایتان پدید آوردیم که در آن [باغ‌ها،] میوه‌های بسیاری برای شماست و از آن [محصولات] می‌خورید.,
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,و درختى [آفریدیم] كه از طور سینا برمى‌آید و روغن [زیتون‌] مى‌دهد و خورشى براى خورندگان است.,
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,و بی‌تردید، در [وجود] چهارپایان عبرتى [از قدرت الله] برایتان است: از آنچه در شكم آنهاست به شما [شیر] مى‌نوشانیم و در [وجود] آنها سودهای بسیاری برایتان وجود دارد و از [گوشت] آنها مى‌خورید.,
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,[در خشكى] بر آنها و [در آب] بر کشتی‌ها سوار می‌شوید.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,و بی‌تردید، ما نوح را به سوی قومش فرستادیم؛ [به آنان] گفت: «ای قوم من، الله را عبادت کنید [که] جز او معبودی [به‌حق] ندارید. آیا پروا نمی‌کنید؟»,
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,اما اشراف و بزرگان قومش ‌که کفر ورزیده بودند گفتند: «این [مرد کسی] نیست مگر بشری همچون شما [که] می‌خواهد بر شما برتری جوید. اگر الله می‌خواست [رسولی بفرستد]، فرشتگانی [به سویتان] نازل می‌کرد. ما این [سخن] را [که نوح می‌گوید] در میان نیاکان خود نشنیده‌ایم.,
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,او مرد دیوانه‌ای بیش نیست؛ پس تا مدتی منتظر باشید [که یا دروغش آشکار گردد و دست از دعوتش بردارد یا مرگش فرارسد]».,
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,[نوح] گفت: «پروردگارا، مرا در برابر تکذیب آنان یاری کن».,
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,به او وحی کردیدم: «کشتی را تحت نظرِ ما و به وحی ما بساز و هنگامی‌ که فرمان [عذاب] ما فرارسید و [به نشانۀ رسیدنِ طوفان، آب از] تنور جوشید، از هر نوع [حیوان،] یک جفت [نر و ماده] در کشتی سوار کن و خانواده‌ات را [نیز همراه خود ببر] مگر کسانی که پیشتر وعده[ی هلاکت] بر آنان مقرر شده است و دربارۀ [نجاتِ] کسانی ‌که ستم کرده‌اند با من سخن نگو؛ [چرا که] آنان حتماً غرق خواهند شد.,
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"هنگامی ‌که تو و همراهانت بر کشتی سوار شدید بگو: ""سپاس مخصوص الله است که ما را از [چنگ] گروه ستمکار نجات داد""».",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,و [نیز] بگو: «پروردگارا، ما را در منزل‌گاهی پربرکت فرود آور که تو بهترین فرودآورنده‌ای».,
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,بی‌تردید در این [ماجرا] نشانه‌هایی [از قدرت الله در نجات مؤمنان و عذاب کافران] است و یقیناً ما آزمایشگر [ایمان و کفرِ مردم] بوده‌ایم؛,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,آنگاه گروه دیگری را پس از آنان پدید آوردیم؛,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,و پیامبری از خودشان در [میان] آنان فرستادیم [تا بگوید]: «الله را عبادت کنید [که] جز او معبودی [به‌حق] ندارید. آیا پروا نمی‌کنید؟»,
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,گروهی از اشراف و بزرگان قومش که کفر ورزیده بودند و دیدار آخرت را دروغ می‌انگاشتند و در زندگی دنیا نعمت و آسایش به آنان داده بودیم، گفتند: «این [مرد کسی] نیست مگر بشری همچون شما؛ از آنچه [شما] می‌خورید [او نیز] می‌خورد و از آنچه که شما می‌نوشید [او نیز] می‌نوشد [پس مزیّتی ندارد که پیامبر باشد].,
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,و اگر از بشری همچون خود اطاعت کنید، در آن صورت، یقیناً زیانکارید.,
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,آیا او به شما وعده می‌دهد که وقتی مردید و خاک و استخوان شدید، [در قیامت از گور] بیرون آورده می‌شوید؟,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,آنچه به شما وعده می‌دهد، چه دور است، چه دور!,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,[زندگانی] جز همین زندگی دنیای ما نیست؛ و [گروهى‌] مى‌میریم و [و گروهى به جاى آنها] زنده مى‌شویم و هرگز [پس از مرگ] برانگیخته نخواهیم شد.,
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,او [کسی] نیست مگر مردی که بر الله دروغ می‌بندد و ما به او ایمان نمی‌آوریم».,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,[پیامبرشان] گفت: «پروردگارا، مرا در برابر تکذیب آنان یاری کن».,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,[الله] فرمود: «پس از اندک زمانی، [از کار خود] سخت پشیمان می‌شوند».,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,پس بانگی [مرگبار] آنان را به‌حق فروگرفت و آنان را [همچون] خس و خاشاک [روی سیل] نمودیم؛ پس قوم ستمکار [از رحمت الله] دور باد!,
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,سپس بعد از آنان نسل‌هایی دیگر پدید آوردیم.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,هیچ امتی نه از اجل [معینِ] خود پیشی می‌گیرد و نه تأخیر می‌کند.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,سپس پیامبران خود را پیاپی فرستادیم. هر گاه پیامبری برای [هدایت] امتی می‌آمد، او را دروغگو می‌انگاشتند؛ [ما نیز] آنان را یکی پس از دیگری هلاک کردیم و آنان را داستان‌ها[ی عبرت‌آموزی برای آیندگان] قرار دادیم. پس نابود باد قومی که ایمان نمی‌آورند!,
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,سپس موسی و برادرش هارون را با آیات [نُه‌گانۀ] خویش و دلایل آشکار فرستادیم,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,به سوی فرعون و اشراف [قوم] او؛ و[لی] آنان گردنکشی کردند و گروهی برتری‌خواه بودند.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,و گفتند: «آیا به دو انسان مانند خود ایمان بیاوریم، حال‌ آنکه قومشان بردگان ما هستند؟»,
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,پس آن دو را دروغگو انگاشتند [و] سرانجام هلاک شدند.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,و بی‌تردید، به موسی کتاب [تورات] دادیم؛ باشد که [بنی‌اسرائیل] هدایت شوند.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,و پسر مریم و مادرش را نشانه‌ای [از قدرت الهی] قرار دادیم و آنان را در مکان بلند و همواری که دارای امنیت و آبی [زلال و] جاری بود جای دادیم.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,ای پیامبران، از [غذاهای] پاکیزه بخورید و کار شایسته انجام دهید. یقیناً من از آنچه انجام می‌دهید آگاهم.,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,و در حقیقت، این دین شما، دینی واحد [به نام اسلام] است و من پروردگارتان هستم؛ پس از من پروا کنید.,
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,اما [پیروانشان اختلاف کردند و] در امر [دین]شان میان خود پراکنده و گروه‌گروه شدند [و] هر گروهی به آنچه نزدشان است دلخوشند [چرا که خود را بر حق و دیگران را بر باطل می‌دانند].,
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,[ای پیامبر،] آنان را تا وقتی [که عذاب فرامی‌رسد] در جهل و نادانی‌‌شان رها کن.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,آیا گمان می‌کنند اموال و فرزندانی که به آنان می‌دهیم [به این هدف است که،],
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,شتابان نیکی‌ها را به آنان برسانیم؟ [نه، هرگز چنین نیست؛] بلکه آنان نمی‌فهمند [که این وسیله امتحانشان است].,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,کسانی ‌که از بیم پروردگارشان ترسانند,
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,و کسانی‌ که به آیات پروردگارشان ایمان می‌آورند,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,و کسانی‌ که به پروردگارشان شرک نمی‌ورزند,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,و کسانی ‌که در انجام کارهای خیر می‌کوشند و از اینکه به سوی پروردگار‌ خویش بازمی‌گردند دل‌هایشان هراسان است [از اینکه مبادا کارهای نیکشان قبول نشود].,
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,اینان در نیکی‌ها شتاب می‌کنند و در انجام آن [از یکدیگر] پیشی می‌گیرند.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,و [ما] به هیچ کس جز به ‌اندازۀ توانش تکلیف نمی‌کنیم و نزد ما کتابی است که [دربارۀ اعمال بندگان] به‌حق سخن می‌گوید و به آنان ستم نمی‌شود.,
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,[نه،] بلكه دل‌هایشان از این [کتاب‌] در غفلت است و آنان جز این [گناه کفر،] کارهایی [دیگر نیز] انجام مى‌دهند.,
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,تا هنگامی ‌که ثروتمندانشان را به عذاب گرفتار کنیم، ناگهان فریادِ زاری سر می‌دهند.,
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,[به آنان گفته می‌شود:] «امروز ناله و زاری نکنید [که] هرگز از سوی ما یاری نخواهید شد.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,بی‌تردید، آیات من پیوسته بر شما خوانده می‌شد؛ ولی [از حق] روی می‌گرداندید.,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,در حالی‌ که در برابرش تکبر می‌کردید [و در مجالس شبانۀ خود] به بدگویی می‌پرداختید.,
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,آیا آنان در این گفتار [= قرآن] نیندیشیده‌اند یا [مگر] چیزی برایشان آمده که برای نیاکانشان نیامده است؟,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,یا پیامبر‌‌شان را [به خوبی] نشناخته‌اند و [از این روست که] او را انکار می‌کنند؟,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,یا می‌گویند او جنون دارد؟ [نه، چنین نیست؛] بلکه [او دینِ] حق را برایشان آورده است؛ [ولی] بیشتر آنان [از روی حسادت و تعصبی که به باطل خویش دارند] حق را نمی‌پسندند [و از آن به خشم می‌آیند].,
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,اگر الله از هوس‌های آنان پیروی کند [و امورِ هستی به میلِ کافران اداره شود]، آسمان‌ها و زمین و هر ‌کس [و هر چه] در آنهاست تباه می‌گردد؛ بلکه پندشان [= قرآن] را برای آنان آورده‌ایم [که مایۀ عزت و شرفشان است]؛ ولی آنان از پندشان رویگردانند.,
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,[ای پیامبر،] آیا تو از آنان [برای تبلیغ دین] پاداشی می‌طلبی؟ و حال آنکه پاداش پروردگارت [بسی] بهتر است و او بهترین روزی‌دهنده است.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,و بی‌تردید، تو آنان را به راهی راست دعوت می‌کنی.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,کسانی ‌که به آخرت ایمان ندارند قطعاً از این راه [راست،] منحرف شده‌اند.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,اگر به آنان رحم کنیم و بلا و رنجی را که [از قحطی و گرسنگی] دیده‌اند از آنان بر‌طرف سازیم، بر سرکشی [و گمراهیِ] خویش پا‌‌‌فشاری می‌کنند [و همچنان] به بیراهه می‌روند.,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,در حقیقت، [ما] آنان را به عذاب [و بلا] گرفتار ساختیم [تا بیدار شوند]؛ اما در برابر پروردگارشان فروتنی ننمودند و [به درگاهش تضرع و] زاری نکردند.,
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,[آنان پیوسته چنین هستند] تا آنگاه‌ که دری از عذابِ سخت بر آنان می‌گشاییم [و چنان گرفتار ‌شوند] که [از همه جا] مأیوس گردند.,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,[ای منکرانِ قیامت،] الله ذاتی است که گوش و چشم و دل برایتان پدید آورد. چه اندک سپاس می‌گزارید!,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,و او تعالی است که شما را در زمین [آفرید و] پراکنده کرد و [روز قیامت] به سوی او جمع می‌شوید.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,و اوست که زنده می‌کند و می‌میراند و گردشِ شب و روز از [تدبیرِ] اوست. آیا نمی‌اندیشید؟,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,[چنین نکردند؛] بلكه آنان نیز همان [سخنانی را] گفتند كه پیشینیان مى‌گفتند.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,گفتند: «آیا هنگامی که مردیم و خاک و استخوان شدیم، برانگیخته خواهیم شد؟,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,بی‌تردید، این وعده را پیش از این نیز به ما و نیاکانمان داده‌اند. این [سخن، چیزی] نیست مگر [دروغ‌ها و] افسانه‌های [خیالی] پیشینیان».,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,[ای پیامبر، به منکرانِ معاد] بگو: «اگر می‌دانید، [بگویید] زمین و هر ‌کس در آن است از آنِ کیست؟»,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,خواهند گفت: «[همه] از آنِ الله است». بگو: «پس آیا پند نمی‌گیرید؟»,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,بگو: «پروردگارِ هفت ‌آسمان و پروردگار عرش بزرگ کیست؟»,
