surah,ayah,arabic_text,translation,footnotes
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,و فرمانروایی‌اش را استوار نمودیم و پیامبری و کلامی فیصله‌بخش به او عطا کردیم.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,و آیا خبر آن شاکیان به تو رسیده است، آنگاه که [برای دادخواهی نزد داود] از دیوار عبادتگاه [او] بالا رفتند؟,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,چون [بدون اطلاع] بر داود وارد شده بودند، از آنان ترسید؛ گفتند: «نترس؛ ما دو نفر شاکی هستیم که یکی بر دیگری ستم کرده است؛ به عدالت در میان ما داوری کن و ستم روا مدار و ما را به راه راست هدایت کن».,
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"[یکی از آن دو گفت:] «این [مرد،] برادرم است. او نود و نُه میش دارد و من یک میش دارم و [به اصرار] می‌گوید: ""آن [یک میش] را هم به من واگذار""؛ و در بحث بر من پیروز شده است».",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,[داود] گفت: «بی‌تردید، او با خواستنِ میش تو [براى افزودن] به میش‌های خودش، بر تو ستم كرده است؛ و البته بسیاری از شریکان [و همكاران] در حق یكدیگر ستم مى‌كنند، مگر کسانی که ایمان آورده‌اند و کارهای شایسته انجام داده‌اند كه آنها [نیز بسیار] اندکند»؛ و داود [كه بدون توضیح خواستن از طرف دیگر، حكم صادر كرده بود] دریافت كه قطعاً او را امتحان كرده‌ایم؛ بنابر این، از پروردگار خویش آمرزش خواست و سجده‌کنان بر زمین افتاد و [به درگاه الهی] توبه کرد.,
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,آن [اشتباه] را بر او بخشیدیم؛ و به راستی، او نزد ما مقامی والا و [در آخرت] بازگشتی نیکو دارد.,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,ای داود، ما تو را جانشین [خود] در زمین قرار دادیم؛ پس به حق میان مردم داوری کن و پیرو هوای [نفس] نباش که تو را از راه الله گمراه می‌کند. بی‌تردید، کسانی که از راه الله گمراه می‌شوند، به سزای آنکه روز حساب را فراموش کرده‌اند، عذاب شدیدی [در پیش] دارند.,
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,ما آسمان و زمین و آنچه را که میان آنهاست، بیهوده نیافریده‌ایم. این، گمان کسانی است که کفر ورزیده‌اند. پس وای بر کسانی که کفر ورزیدند از آتش [دوزخ]!,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,آیا کسانی را که ایمان آورده‌اند و کارهای شایسته انجام داده‌اند مانند مفسدان در زمین به حساب می‌آوریم؟ آیا پرهیزگاران را مانند بدکاران به حساب می‌آوریم؟,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,[ای محمد، این قرآن] کتابی است پربرکت که بر تو نازل کردیم تا [مردم] در آیاتش به دقت بیندیشند و خردمندان پند گیرند.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,و سلیمان را به داود عطا کردیم؛ نیکو بنده‌ای بود [و] بی‌تردید، بسیار توبه‌کار بود.,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,[یاد کن از] هنگامی که عصرگاهان، اسب‌های [اصیل و] تیزرو را بر او عرضه کردند [و این اسب‌ها پیوسته تا غروب خورشید بر او عرضه می‌شد].,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,[سلیمان سرگرم تماشای اسب‌ها شد و وقت عبادت گذشت؛] گفت: «به راستی که دوست‌داشتن مال [و تماشای اسب‌ها] مرا از یاد پروردگارم غافل کرد تا [آنکه خورشید] در پرده [مغرب] پنهان گشت.,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,[بار دیگر] آنها را نزدم بازگردانید». آنگاه [به نشانۀ وقف در راهِ الله] به ساق‌ها و گردن‌ها[ی آن اسب‌ها] دست کشید.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,و بی‌تردید، سلیمان را آزمودیم و جسد [نوزاد]ى را [كه ـ بدون گفتن ان‌شاءالله- مشتاقانه در انتظار تولدش بود، مُرده] بر تختش افكندیم [تا دریابد که ادارۀ امور، به دست الله است]؛ سپس [توبه کرد و به درگاه الهی] بازگشت.,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,گفت: «پروردگارا، مرا بیامرز و حكومتى به من ارزانى دار كه پس از من بى‌نظیر باشد [كه] بی‌تردید، تو بسیار بخشاینده‌ای».,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,[ما] باد را در خدمتش گماشتیم که هر کجا اراده می‌کرد به فرمانش به آرامى روانه مى‌شد,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,و هر بنّا و غواصی از جنیان را [که می‌خواست، به فرمانش درآوردیم],
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,و گروه دیگری [از جنیان] را [که همگی] در غل و زنجیر بودند [تحت سلطه‌اش قرار دادیم].,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,[به او گفتیم:] «این عطای ماست؛ بی‌شمار [به هر که می‌خواهی] ببخش یا [از هر کس كه می‌خواهى] بازدار».,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,و به راستی، او نزد ما مقامی والا و [در آخرت] بازگشتی نیکو دارد.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,[ای پیامبر،] از بندۀ ما ـ ایوب ـ یاد کن؛ آنگاه که پروردگارش را ندا داد که: «شیطان مرا به رنج و درد آورده است».,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,[به او فرمان دادیم:] «پایت را بر زمین بکوب [تا چشمه‌ای بجوشد]. این، چشمه‌ساری خنک برای شستشو و آشامیدن است».,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,و خانواده‌اش و مانند آنها [= نوادگان] را همراه آنان به وی بخشیدیم تا [نشانۀ] رحمتى از جانب ما و اندرزی براى خردمندان باشد.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,و [به او فرمان دادیم:] «دسته‌ای گیاه برگیر و [همسرت را] با آن بزن و سوگندت را [که در هنگام خشم یاد کرده بودی] نشکن». به راستی، ما او را شکیبا یافتیم. نیکو بنده‌ای بود [و] بی‌تردید، بسیار توبه‌کار بود.,
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,و [ای پیامبر،] از بندگان ما ابراهیم و اسحاق و یعقوب یاد کن که [در عبادت] توانمند و [در شناخت حق] بابصیرت بودند.,
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,ما آنان را با خصلتی [ممتاز] ویژه ساختیم که [همانا] یاد آخرت بود.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,و آنان نزد ما از برگزیدگان و نیکانند.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,و از اسماعیل و یَسَع و ذوالکِفل یاد کن [که] همگی از نیکانند.,
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,این [قرآن] پندی است و یقیناً پرهیزگاران [در آخرت] بازگشتی نیکو دارند.,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,باغ‌هایی جاودان که در‌ها[یش] برای آنان گشوده است.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,در حالى كه [بر تخت‌ها] تكیه زده‌اند، [از خدمتکارانشان] میوه‌هاى فراوان و نوشیدنی مى‌خواهند.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,و زنانی نزدشان است که تنها [به شوهران خود] نظر دارند و [همگی] هم‌‌سن و سال ‌هستند.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,این است آنچه براى روز حساب به شما وعده داده مى‌شد.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,این روزی [و لطف] ماست که پایانی ندارد.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,این [پاداش پرهیزگاران] است؛ و بی‌تردید، سرکشان بدترین بازگشتگاه را دارند.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,[همان] دوزخ که در آن وارد می‌شوند؛ و چه بد قرارگاهی است!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,این [مجازات،] آب جوشان و خونابۀ چرک‌آلودی است که باید آن را بچشند.,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,و از همين گونه، انواع ديگری [عذاب‌ها را خواهند دید].,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,[هنگام ورود دوزخیان به آتش، برخی از آنان به دیگران می‌گویند:] «این گروهی است که همراه شما [به آتش] داخل می‌شوند». [آنان پاسخ مى‌دهند:] «خوشامد بر آنان مباد! به راستی که به آتش درمى‌آیند».,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,[آنان به رهبران خود] می‌گویند: «بلکه بر شما خوشامد مباد؛ [زیرا] شما بودید که این [عذاب] را پیش پای ما نهادید. پس [دوزخ] چه بد قرارگاهی است!»,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,[آنگاه] می‌گویند: «پروردگارا، هر کس این [عذاب] را برای ما فراهم کرده است، عذابش را در آتش چندین برابر بیفزای».,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,[دوزخیان متکبر] می‌گویند: «چرا کسانی را که [در دنیا] از اشرار مى‌پنداشتیم، [در دوزخ] نمى‌بینیم؟,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,آیا [در دنیا، بى‌جهت] آنان را به تمسخر می‌گرفتیم یا [اینجا هستند و] چشمان [ما] به آنان نمی‌افتد؟»,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,بی‌تردید، این ستیز [و مجادله] اهل آتش، راست است [و قطعاً رخ می‌دهد].,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,[ای پیامبر، به کافران] بگو: «من فقط بیم‌دهنده‌ای هستم و معبودی [به‌حق] نیست، مگر الله یگانۀ پیروزمند.,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,پروردگار آسمان‌ها و زمین و آنچه میان آنهاست، [آن ذاتِ] شکست‌ناپذیرِ آمرزنده».,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,[به کافران] بگو: «این [قرآن،] خبرى بزرگ است.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,[ولی] شما از آن رویگردانید.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,[اگر به من وحى نمى‌شد، هرگز] از عالم بالاتر ـ آنگاه كه [فرشتگان در مورد آفرینشِ بشر] جدال مى‌كردندـ اطلاعى نداشتم.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,به من وحی نمی‌شود، مگر از آن روى كه من بیم‌دهنده‌اى آشكارم».,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,[یاد کن از] هنگامی که پروردگارت به فرشتگان گفت: «من بشری از گِل می‌آفرینم.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,آنگاه كه او را سامان دادم و از روح خویش در او دمیدم، [به نشانۀ بزرگداشتِ الله] برایش به سجده بیفتید».,
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,[چون آدم پدید آمد،] فرشتگان همگی سجده کردند,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,مگر ابلیس [که] تکبر نمود و کافر شد.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,[الله] فرمود: «اى ابلیس، چه چیز مانع تو شد از اینکه در برابر آنچه به دستان خویش آفریده‌ام سجده كنى؟ آیا تکبر ورزیدی یا برتری‌جویی کردی؟»,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,او گفت: «من از او برترم: مرا از آتش آفریده‌ای و او را از گِل».,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,[الله] فرمود: « از آن [بهشت برین] بیرون شو [که] بی‌تردید، تو [منفور و] رانده‌شده‌ای.,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,و لعنت من تا روز جزا [= قیامت] بر تو خواهد بود».,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,[ابلیس] گفت: «پروردگارا، پس تا روزی که [بندگانت] برانگیخته می‌شوند، به من مهلت بده».,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,[الله] فرمود: «مهلت خواهی داشت،,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,تا روز [قیامت،] آن وقت معیّن».,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,[ابلیس] گفت: «پس به عزت تو سوگند که قطعاً همۀ آنان را گمراه می‌کنم,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,مگر بندگان مخلصت را از میان آنان».,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,[الله] فرمود: «[سخنِ من] حق است و حق را مى‌گویم.,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,و یقیناً جهنم را از تو و از هر یک از آنان که از تو پیروی کند ـ از همه ـ انباشته خواهم ساخت».,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,[ای پیامبر، به مشرکان] بگو: «من [در برابر رسالتم] هیچ پاداشی از شما نمی‌خواهم و فریبکار نیستم [و به دروغ ادعای نبوت نمی‌کنم]».,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,این [قرآن] جز پندی برای جهانیان [= انسان و جن] نیست.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,و قطعاً پس از چندی [که مرگ به سراغتان آمد] از خبرِ [راستیِ] آن آگاه خواهید شد.,
