surah,ayah,arabic_text,translation,footnotes
43,11,وَٱلَّذِي نَزَّلَ مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَنشَرۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ تُخۡرَجُونَ,و همان ذاتی كه باران را از آسمان به مقدار معینى فرستاد؛ آنگاه سرزمین خزان‌زده و خشک را به وسیلۀ آن حیات بخشیدیم؛ شما نیز همین گونه [از گورها] بیرون آورده مى‌شوید.,
43,12,وَٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا وَجَعَلَ لَكُم مِّنَ ٱلۡفُلۡكِ وَٱلۡأَنۡعَٰمِ مَا تَرۡكَبُونَ,پروردگاری كه تمام مخلوقات را آفرید و از کشتی‌ها و چهارپایان، وسیلۀ سوارى برایتان پدید آورد؛,
43,13,لِتَسۡتَوُۥاْ عَلَىٰ ظُهُورِهِۦ ثُمَّ تَذۡكُرُواْ نِعۡمَةَ رَبِّكُمۡ إِذَا ٱسۡتَوَيۡتُمۡ عَلَيۡهِ وَتَقُولُواْ سُبۡحَٰنَ ٱلَّذِي سَخَّرَ لَنَا هَٰذَا وَمَا كُنَّا لَهُۥ مُقۡرِنِينَ,تا بر پشت آنها قرار گیرید و آنگاه كه بر آنها قرار گرفتید، نعمت پروردگارتان را یاد كنید و بگویید: «پاک و منزه است ذاتی كه این [وسیله] را در خدمت ما گماشت و[گرنه] ما خود توان این کار را نداشتیم؛,
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,و ما به پیشگاهِ پروردگار‌مان بازمی‌گردیم».,
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,مشرکان از میان بندگان الله، سهمى [از فرزند] برایش قرار دادند. به راستى كه انسان آشكارا ناسپاس است.,
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,آیا [می‌پندارید] الله از میان آفریدگانش، دختران را انتخاب كرده و پسران را به شما اختصاص داده است؟,
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,اما هر گاه به یكى از آنان، همان چیزی را بشارت دهند که براى [الله] رحمان قائل هستند [= تولد دختر]، در حالى كه خشم خود را فرومى‌خورد، چهره‌اش [از اندوه] تیره مى‌گردد.,
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,آیا کسی را که در زیور [و راحتی] پرورش می‌یابد و در [هنگام] جدال [قادر به] تبیین مقصودش نیست [به الله نسبت می‌دهید؟],
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,[مشرکان]، فرشتگان را كه بندگانِ [الله] رحمانند، مؤنث پنداشتند. آیا به هنگام آفرینش آنان حضور داشتند؟ سخنانشان ثبت می‌گردد و [در روز قیامت،] بازخواست خواهند شد.,
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,[آنان برای توجیهِ شرکِ خود] می‌گویند: «اگر [الله] رحمان می‌خواست، ما فرشتگان را عبادت نمی‌کردیم». آنان در مورد این [سخن] بى‌اطلاعند [و] جز سخن دروغ نمى‌گویند.,
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,آیا پیش از قرآن كتابى به آنان داده‌ایم كه به آن استدلال كنند؟,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,بلکه می‌گویند: «نیاکانمان نیز همین آیین را داشتند و ما [نیز] راه آنان را دنبال می‌کنیم».,
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,پیش از تو نیز هر [پیامبرِ] هشداردهنده‌ای را به هر شهری فرستادیم، ثروتمندانِ سرکشِ آن شهر می‌گفتند: «نیاکانمان نیز همین آیین را داشتند و ما [نیز] راه آنان را دنبال می‌کنیم».,
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,[پیامبر‌شان] می‌گفت: «اگر آیینى هدایت‌بخش‌تر از آنچه نیاکانتان داشتند آورده باشم [باز هم از آنان پیروی می‌کنید]؟» آنان [در پاسخ] می‌گفتند: «[آری،] پیامى را كه مأمور [ابلاغ] آن شده‌اید، انكار مى‌كنیم».,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,ما نیز از آنان انتقام گرفتیم؛ پس بنگر که سرانجامِ تكذیب‌كنندگان چگونه بود.,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,[یاد کن] هنگامی را ‌که ابراهیم به پدر و قومش گفت: «از آنچه شما عبادت می‌کنید، بیزارم؛,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,مگر از ذاتی كه مرا آفریده است كه او هدایتم خواهد كرد».,
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,ابراهیم، یكتاپرستى را در میانِ نسل‌های پس از خود، سخنى ماندگار قرار داد؛ باشد که [به پیشگاه الهی] بازگردند.,
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,بلکه اینان [که در مکه آلوده به شرک هستند] و پدرانشان را [از نعمت‌های دنیا] برخوردار كردم تا آنكه حق [= قرآن] و پیامبری روشنگر به سراغشان آمد؛,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,و آنگاه كه حق [= قرآن] به سویشان آمد، گفتند: «این جادوست و آن را انكار مى‌كنیم»؛,
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,و گفتند: «چرا این قرآن بر مردى بزرگ از دو شهرِ [مکه و طائف] نازل نشده است؟»,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,آیا آنان رحمت پروردگارت را تقسیم مى‌كنند؟ ماییم كه روزی [و معیشت] آنان را در زندگى دنیا میانشان تقسیم كرده‌ایم و آنان را نسبت به هم، به درجاتى برتری بخشیده‌ایم تا از خدماتِ [متقابلِ] یكدیگر استفاده كنند؛ و رحمت پروردگارت از اموالى كه جمع مى‌كنند بهتر است.,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,اگر [نگرانى از آن] نبود كه همۀ مردم [در دنیاطلبى و انكار الله] یك گروه ‌شوند، سقف خانۀ كسانى را كه به الله رحمان ایمان ندارند، از نقره قرار مى‌دادیم و نیز پله‌هایى [از نقره در آن می‌نهادیم] كه بتوانند از [طبقاتِ] آن [خانه] بالا روند؛,
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,و برای خانه‌هایشان در‌هایی [از طلا] می‌گذاشتیم و تخت‌هایی [قرار می‌دادیم] که بر آن تکیه زنند؛,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,و تجمل [و زینت‌های] فراوان [برایشان فراهم می‌کردیم] و تمام اینها بهرۀ [ناچیز] زندگی دنیاست؛ و آخرت نزد پروردگارت برای پرهیزگاران است.,
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,هر کس از یاد [الله] رحمان دل بگرداند، شیطانى بر او مى‌گماریم تا [یار و] همنشینش باشد [و همواره او را فریب دهد].,
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,شیاطین، این گروه را از راه [الله] بازمی‌دارند؛ و[لی] آنان گمان می‌کنند که هدایت‌یافته‌اند.,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,تا آنگاه كه [در قیامت] نزد ما بیاید، [به شیطانِ همنشینش] می‌گوید: «ای كاش میان من و تو، فاصله‌اى به دورى شرق و غرب بود! چه همنشین بدی بودى!».,
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,[الله می‌فرماید:] «امروز [پشیمانى] سودى به حالتان نخواهد داشت؛ زیرا ستم كرده‌اید و همگی در عذاب شریكید».,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,[ای پیامبر،] آیا می‌توانی [پیام خود را] به گوش ناشنوایان برسانى یا نابینایان و گمراهانِ آشكار را [به راه راست] هدایت كنى؟,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,پس اگر تو را [پیش از عذاب آنان از دنیا] ببریم، [در هر حال،] از آنان انتقام خواهیم گرفت.,
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,یا عذابى را كه به آنان وعده داده‌ایم، [در دوران زندگی‌ات] به تو نشان خواهیم داد؛ زیرا ما بر آنان اقتدار [کامل] داریم.,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,به آنچه بر تو وحی می‌شود تمسّک بجوی که بی‌گمان، بر راه راست قرار داری.,
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,تردیدی نیست که قرآن برای تو و قومت مایۀ اندرز [و سربلندی] است و [روز قیامت، دربارۀ ایمان و عمل به آن] بازخواست خواهید شد.,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,از پیامبرانی که پیش از تو فرستادیم بپرس که آیا غیر از [الله] رحمان، معبودانی برای عبادت قرار داده‌ایم [مسلّماً چنین نیست].,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,ما موسى را با معجزات خویش به سوى فرعون و سران قومش فرستادیم و به آنان گفت: «من فرستادۀ پروردگار جهانیانم»؛,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,و هنگامی که آیات [و معجزات] ما را به آنان ارائه كرد، همگی به آنها خندیدند.,
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,هر معجزه‌اى به آنان ارائه دادیم، یكى از دیگرى بزرگ‌تر بود و [چون همه را تكذیب كردند،] آنان را به عذاب گرفتار كردیم؛ باشد که [از کفر] بازگردند.,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,[پس هنگامی که گوشه‌ای از عذاب الهی را چشیدند،] گفتند: «اى جادوگر! از پروردگارت ـ بنا به عهدى كه با تو دارد ـ بخواه [تا عذاب را از ما دور كند] كه ما [دیگر] راه‌یافته‌ایم».,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,اما هنگامی که عذاب را از آنان برداشتیم، پیمان شكستند [و بر کفر اصرار ورزیدند].,
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,فرعون در میان قوم خود ندا سر داد و گفت: «اى قوم من، آیا فرمانروایىِ مصر در اختیار من نیست و این نهرها از دامنۀ قصرِ من جریان ندارد؟ آیا [قدرت و عظمتم را] نمى‌بینید؟,
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,من از این مردِ بى‌مقدار که [حتی] نمى‌تواند به روشنى سخن بگوید، شایسته‌ترم.,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,چرا [به نشانۀ سروَرى،] دستبند‌هاى زرین [از آسمان] بر او افكنده نشده است [تا ثابت شود که پیامبر است]؟ یا چرا فرشتگان همراه او نیامده‌اند؟»,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,او [= فرعون] قوم خود را به [بی‌خردی و] سبُكسَرى كشاند و همگی مُطیع او شدند. حقا که آنان [نسبت به اوامر الهی] نافرمان بودند.,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,پس چون ما را به خشم آوردند، از آنان انتقام گرفتیم و همگی را [در دریا] غرق کردیم.,
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,آنگاه آنان را در شمارِ پیشگامان [کفر و نافرمانی] و عبرتی [برای آیندگان] قرار دادیم.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,و هنگامی که [داستانِ تولد] پسر مریم مطرح شد، قومِ تو [که گمان ‌کردند می‌توانند مانند نصاری چند معبود داشته باشند] به ناگاه، شادی و هیاهو به راه‌ انداختند.,
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,و گفتند: «معبودان ما بهترند یا او [= عیسی]؟» آنان این سخن را تنها براى جدال با تو عنوان كردند؛ به راستی که گروهى ستیزه‌جو هستند.,
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,عیسى فقط بنده‌اى است كه نعمت [رسالت] بر او ارزانى داشتیم و او را نمونه‌ای [از قدرت الهی] براى بنی‌اسرائیل قرار دادیم.,
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,اگر مى‌خواستیم، [همۀ شما انسان‌ها را نابود می‌کردیم و] به جای شما، فرشتگانى پدید مى‌آوردیم كه در زمین جانشین [شما] شوند.,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,قطعاً [نزول] او [= عیسی] نشانه [نزدیکی وقوع] قیامت است؛ پس هرگز در مورد قیامت شک نكنید و پیرو من باشید كه راه راست [به سوی بهشت،] همین است.,
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,[آگاه باشید تا] شیطان شما را [از راه الله] بازندارد؛ چرا كه او دشمن آشكار شماست.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,و چون عیسى [معجزات و] نشانه‌هاى روشن به آنان ارائه كرد، گفت: «من حکمت برایتان آورده‌ام تا [به آن راه یابید] و برخى از موارد اختلافتان را روشن كنم؛ پس از الله پروا کنید و مطیع [دستورهای] من باشید.,
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,الله پروردگار من و شماست؛ پس او را عبادت کنید که راهِ راست همین است».,
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,آنگاه گروه‌های [مختلف] بنی‌اسرائیل میان خود [دربارۀ عیسی] دچار اختلاف شدند؛ پس وای بر ستمکاران از عذاب روز دردناک!,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,آیا جز این انتظار دارند كه قیامت ـ در حالی که غافلند ـ ناگهان بر آنان فرا رسد؟,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,دوستان [دنیایى،] در آن روز، دشمن یكدیگرند؛ مگر پرهیزگاران.,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,[الله به آنان می‌فرماید:] «ای بندگانِ [پرهیزكارِ] من، امروز ترس و ‌اندوهى نخواهید داشت».,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,همان بندگانى كه به آیات ما ایمان آوردند و تسلیم [فرمانِ ما] بودند.,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,شما و دیگر مؤمنانی که همچون شما هستند، به بهشت درآیید تا [از نعمت‌های جاودانش بهره‌مند گردید و] شادمان شوید.,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,ظرف‌ها و جام‌های زرین را پیرامونشان مى‌گردانند؛ و هر چه دل‌ها بخواهد و دیده‌ها از آن لذت بَرَد، در آنجا موجود است؛ و شما در بهشت جاودانه‌اید.,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,این همان بهشتى است كه در برابر اعمالتان به شما داده‌اند.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,میوه‌هاى فراوانی آنجا در اختیار دارید كه از آنها مى‌خورید.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,بی‌تردید، مجرمان در عذاب دوزخ جاودانند.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,[در حالى كه عذاب] از آنان كاسته نمی‌شود و در یأس و نومیدی فرورفته‌اند.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,ما به آنان ستم نكردیم؛ بلکه آنها خود به خویشتن ستم می‌کردند.,
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,[دوزخیان، نگهبان آتش را صدا می‌زنند و] فریاد برمی‌آرند: «اى مالک [كاش] پروردگارت كار ما را یكسره كند [و ما را بمیراند]». او می‌گوید: «نه، شما [در این عذاب] ماندگارید».,
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,به راستی ما حق را برای شما آوردیم؛ ولی بیشتر شما از آن کراهت داشتید.,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,بلکه آنان عزمِ [خود را برای توطئه علیه تو] جزم كردند؛ ما نیز ارادۀ محکمی [بر ناکام گذاشتنِ آنان] داریم.,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,آیا مى‌پندارند كه ما سخنان سِرّى و نجوایشان را نمى‌شنویم؟ آرى، فرشتگان ما در كنارشان [هستند و همه چیز را] ثبت مى‌كنند.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,[ای پیامبر، به مشرکان] بگو: «اگر [به فرض محال، الله] رحمان فرزندى داشت، من نخستین عبادت‌کننده [او] بودم».,
