surah,ayah,arabic_text,translation,footnotes
12,12,أَرۡسِلۡهُ مَعَنَا غَدٗا يَرۡتَعۡ وَيَلۡعَبۡ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,«ነገ ከእኛ ጋር ላከውና ይደሰት፤ ይጫወትም፡፡ እኛም ለእርሱ ጠባቂዎች ነን፡፡»,
12,13,قَالَ إِنِّي لَيَحۡزُنُنِيٓ أَن تَذۡهَبُواْ بِهِۦ وَأَخَافُ أَن يَأۡكُلَهُ ٱلذِّئۡبُ وَأَنتُمۡ عَنۡهُ غَٰفِلُونَ,«እኔ እርሱን (ዩሱፍን) ይዛችሁ መሌዳችሁ በእርግጥ ያሳዝነኛል፡፡ እናንተም ከእርሱ ዘንጊዎች ስትሆኑ ተኩላ ይበላዋል ብዬ እፈራለሁ» አላቸው፡፡,
12,14,قَالُواْ لَئِنۡ أَكَلَهُ ٱلذِّئۡبُ وَنَحۡنُ عُصۡبَةٌ إِنَّآ إِذٗا لَّخَٰسِرُونَ,«እኛ ጭፍራዎች ሆነን ሳለን ተኩላ ቢበላውማ እኛ ያን ጊዜ በእርግጥ ከሳሪዎች ነን» አሉት፡፡,
12,15,فَلَمَّا ذَهَبُواْ بِهِۦ وَأَجۡمَعُوٓاْ أَن يَجۡعَلُوهُ فِي غَيَٰبَتِ ٱلۡجُبِّۚ وَأَوۡحَيۡنَآ إِلَيۡهِ لَتُنَبِّئَنَّهُم بِأَمۡرِهِمۡ هَٰذَا وَهُمۡ لَا يَشۡعُرُونَ,እርሱንም ይዘውት በሄዱና በጉድጓዱ ጨለማ አዘቅት ውስጥ እንዲያደርጉት በቆረጡ ጊዜ (ሐሳባቸውን ፈጸሙበት)፡፡ ወደእርሱም እነሱ የማያውቁ ሲሆኑ ይህንን ሥራቸውን በእርግጥ ትነግራቸዋለህ ስንል ላክንበት፡፡,
12,16,وَجَآءُوٓ أَبَاهُمۡ عِشَآءٗ يَبۡكُونَ,አባታቸውንም በምሽት እያለቀሱ መጡት፡፡,
12,17,قَالُواْ يَٰٓأَبَانَآ إِنَّا ذَهَبۡنَا نَسۡتَبِقُ وَتَرَكۡنَا يُوسُفَ عِندَ مَتَٰعِنَا فَأَكَلَهُ ٱلذِّئۡبُۖ وَمَآ أَنتَ بِمُؤۡمِنٖ لَّنَا وَلَوۡ كُنَّا صَٰدِقِينَ,«አባታችን ሆይ! እኛ (ለሩጫና ለውርወራ) ልንሽቀዳደም ሄድን፡፡ ዩሱፍንም ዕቃችን ዘንድ ተውነው፡፡ ወዲያውም ተኩላ በላው፡፡ አንተም እውነተኞች ብንሆንም የምታምነን አይደለህም» አሉ፡፡,
12,18,وَجَآءُو عَلَىٰ قَمِيصِهِۦ بِدَمٖ كَذِبٖۚ قَالَ بَلۡ سَوَّلَتۡ لَكُمۡ أَنفُسُكُمۡ أَمۡرٗاۖ فَصَبۡرٞ جَمِيلٞۖ وَٱللَّهُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,በቀሚሱም ላይ የውሸትን ደም አመጡ፡፡ (አባታቸው) «አይደለም፤ ነፍሶቻችሁ (ውሸት) ነገርን ለእናንተ ሸለሙላችሁ፡፡ ስለዚህ መልካም ትዕግስት (ማድረግ አለብኝ) በምትሉትም ነገር ላይ መታገዣው አላህ ብቻ ነው» አለ፡፡,
12,19,وَجَآءَتۡ سَيَّارَةٞ فَأَرۡسَلُواْ وَارِدَهُمۡ فَأَدۡلَىٰ دَلۡوَهُۥۖ قَالَ يَٰبُشۡرَىٰ هَٰذَا غُلَٰمٞۚ وَأَسَرُّوهُ بِضَٰعَةٗۚ وَٱللَّهُ عَلِيمُۢ بِمَا يَعۡمَلُونَ,መንገደኞችም መጡ፡፡ ውሃ ቀጂያቸውንም ላኩ፡፡ አኮሊውንም (ወደ ጉድጓዱ) ሰደደ «የምስራች! ይህ ወጣት ልጅ ነው» አለ፡፡ ሸቀጥ አድርገውም ደበቁት፡፡ አላህም የሚሠሩትን ሁሉ ዐዋቂ ነው፡፡,
12,20,وَشَرَوۡهُ بِثَمَنِۭ بَخۡسٖ دَرَٰهِمَ مَعۡدُودَةٖ وَكَانُواْ فِيهِ مِنَ ٱلزَّٰهِدِينَ,በርካሽ ዋጋም በሚቆጠሩ ዲርሃሞች ሸጡት፡፡ በእርሱም ከቸልተኞቹ ነበሩ፡፡,
12,21,وَقَالَ ٱلَّذِي ٱشۡتَرَىٰهُ مِن مِّصۡرَ لِٱمۡرَأَتِهِۦٓ أَكۡرِمِي مَثۡوَىٰهُ عَسَىٰٓ أَن يَنفَعَنَآ أَوۡ نَتَّخِذَهُۥ وَلَدٗاۚ وَكَذَٰلِكَ مَكَّنَّا لِيُوسُفَ فِي ٱلۡأَرۡضِ وَلِنُعَلِّمَهُۥ مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ وَٱللَّهُ غَالِبٌ عَلَىٰٓ أَمۡرِهِۦ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ያም ከምስር የገዛው ሰው ለሚስቱ «መኖሪያውን አክብሪ፡፡ ሊጠቅመን ወይም ልጅ አድርገን ልንይዘው ይከጀላልና» አላት፡፡ እንደዚሁም ለዩሱፍ (ገዥ ልናደርገውና) የሕልሞችንም ፍች ልናስተምረው በምድር ላይ አስመቸነው፡፡ አላህም በነገሩ ላይ አሸናፊ ነው፤ ግን አብዛኛዎቹ ሰዎች አያውቁም፡፡,
12,22,وَلَمَّا بَلَغَ أَشُدَّهُۥٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ጥንካሬውንም በደረሰ ጊዜ ጥበብንና ዕውቀትን ሰጠነው፡፡ እንደዚሁም መልካም ሠሪዎችን ሁሉ እንመነዳለን፡፡,
12,23,وَرَٰوَدَتۡهُ ٱلَّتِي هُوَ فِي بَيۡتِهَا عَن نَّفۡسِهِۦ وَغَلَّقَتِ ٱلۡأَبۡوَٰبَ وَقَالَتۡ هَيۡتَ لَكَۚ قَالَ مَعَاذَ ٱللَّهِۖ إِنَّهُۥ رَبِّيٓ أَحۡسَنَ مَثۡوَايَۖ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,ያቺም እርሱ በቤቷ የነበረባት (ሴት) ከነፍሱ አባበለችው፡፡ ደጃፎቹንም ዘጋች፤ «ላንተ ተዘጋጅቼልሃለሁና ቶሎ ናም» አለችው፡፡ «በአላህ እጠበቃለሁ እርሱ (የገዛኝ) ጌታዬ ኑሮዬን ያሳመረልኝ ነውና፤ (አልከዳውም)፡፡ እነሆ! በደለኞች አይድኑም» አላት፡፡,
12,24,وَلَقَدۡ هَمَّتۡ بِهِۦۖ وَهَمَّ بِهَا لَوۡلَآ أَن رَّءَا بُرۡهَٰنَ رَبِّهِۦۚ كَذَٰلِكَ لِنَصۡرِفَ عَنۡهُ ٱلسُّوٓءَ وَٱلۡفَحۡشَآءَۚ إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُخۡلَصِينَ,በእርሱም በእርግጥ አሰበች፡፡ በእርሷም አሰበ፤ የጌታውን ማስረጃ ባላየ ኖሮ (የተፈጥሮ ፍላጎቱን ባረካ ነበር፤)፡፡ እንደዚሁ መጥፎ ነገርንና ኀጢአትን ከእርሱ ላይ ልንመልስለት (አስረጃችንን አሳየነው)፡፡ እርሱ ከተመረጡት ባሮቻችን ነውና፡፡,
12,25,وَٱسۡتَبَقَا ٱلۡبَابَ وَقَدَّتۡ قَمِيصَهُۥ مِن دُبُرٖ وَأَلۡفَيَا سَيِّدَهَا لَدَا ٱلۡبَابِۚ قَالَتۡ مَا جَزَآءُ مَنۡ أَرَادَ بِأَهۡلِكَ سُوٓءًا إِلَّآ أَن يُسۡجَنَ أَوۡ عَذَابٌ أَلِيمٞ,በሩንም ተሽቀዳደሙ ቀሚሱንም ከበስተኋላው ቀደደችው፡፡ ጌታዋንም (ባለቤቷን) እበሩ አጠገብ አገኙት፡፡ (ቀደም ብላ) «በባለቤትህ መጥፎን ያሰበ ሰው ቅጣቱ መታሰር ወይም አሳማሚ ስቃይ እንጂ ሌላ አይደለም» አለችው፡፡,
12,26,قَالَ هِيَ رَٰوَدَتۡنِي عَن نَّفۡسِيۚ وَشَهِدَ شَاهِدٞ مِّنۡ أَهۡلِهَآ إِن كَانَ قَمِيصُهُۥ قُدَّ مِن قُبُلٖ فَصَدَقَتۡ وَهُوَ مِنَ ٱلۡكَٰذِبِينَ,(ዩሱፍም) «እርሷ ከነፍሴ አባበለችኝ» አለ፡፡ ከቤተሰቦቿም መስካሪ (እንዲህ ሲል) መሰከረ፡፡ «ቀሚሱ ከበስተፊት ተቀድዶ እንደሆነ እውነት ተናገረች፡፡ እርሱም ከውሸታሞቹ ነው፡፡,
12,27,وَإِن كَانَ قَمِيصُهُۥ قُدَّ مِن دُبُرٖ فَكَذَبَتۡ وَهُوَ مِنَ ٱلصَّٰدِقِينَ,«ቀሚሱም ከበስተኋላ ተቀድዶ እንደሆነ ዋሸች፡፡ እርሱም ከእውነተኞቹ ነው፡፡»,
12,28,فَلَمَّا رَءَا قَمِيصَهُۥ قُدَّ مِن دُبُرٖ قَالَ إِنَّهُۥ مِن كَيۡدِكُنَّۖ إِنَّ كَيۡدَكُنَّ عَظِيمٞ,ቀሚሱንም ከበስተኋላ ተቀድዶ ባየ ጊዜ «እርሱ (የተናገርሺው) ከተንኮላችሁ ነው (ሴቶች) ተንኮላችሁ በእርግጥ ብርቱ ነውና» አላት፡፡,
12,29,يُوسُفُ أَعۡرِضۡ عَنۡ هَٰذَاۚ وَٱسۡتَغۡفِرِي لِذَنۢبِكِۖ إِنَّكِ كُنتِ مِنَ ٱلۡخَاطِـِٔينَ,«ዩሱፍ ሆይ! ከዚህ (ወሬ) ተከልከል፡፡ ለኃጢአትሽም ማርታን ለምኚ፡፡ አንቺ ከስህተተኞቹ ሆነሻልና» (አለ)፡፡,
12,30,۞ وَقَالَ نِسۡوَةٞ فِي ٱلۡمَدِينَةِ ٱمۡرَأَتُ ٱلۡعَزِيزِ تُرَٰوِدُ فَتَىٰهَا عَن نَّفۡسِهِۦۖ قَدۡ شَغَفَهَا حُبًّاۖ إِنَّا لَنَرَىٰهَا فِي ضَلَٰلٖ مُّبِينٖ,በከተማው ያሉ ሴቶችም «የዐዚዝ ሚስት ብላቴናዋን ከነፍሱ ታባብለዋለች፡፡ በእውነቱ ፍቅሩ ልቧን መቷታል፡፡ እኛ በግልጽ ስህተት ውስጥ ሆና በእርግጥ እናያታለን» አሉ፡፡,
12,31,فَلَمَّا سَمِعَتۡ بِمَكۡرِهِنَّ أَرۡسَلَتۡ إِلَيۡهِنَّ وَأَعۡتَدَتۡ لَهُنَّ مُتَّكَـٔٗا وَءَاتَتۡ كُلَّ وَٰحِدَةٖ مِّنۡهُنَّ سِكِّينٗا وَقَالَتِ ٱخۡرُجۡ عَلَيۡهِنَّۖ فَلَمَّا رَأَيۡنَهُۥٓ أَكۡبَرۡنَهُۥ وَقَطَّعۡنَ أَيۡدِيَهُنَّ وَقُلۡنَ حَٰشَ لِلَّهِ مَا هَٰذَا بَشَرًا إِنۡ هَٰذَآ إِلَّا مَلَكٞ كَرِيمٞ,ሀሜታቸውንም በሰማች ጊዜ ወደነሱ ላከችባቸው፡፡ ምግብንም ለእነርሱ አዘጋጀችላቸው፡፡ ከእነሱ ለያንዳንዳቸውም ቢላዋን ሰጠች፡፡ በእነሱም ላይ «ውጣ» አለችው፡፡ ባዩትም ጊዜ አደነቁት፡፡ እጆቻቸውንም ቆረጡ፡፡ አላህም ጥራት ይገባው፡፡ ይህ ሰው አይደለም፡፡ ይህ ያማረ መልአክ እንጅ ሌላ አይደለም አሉ፡፡,
12,32,قَالَتۡ فَذَٰلِكُنَّ ٱلَّذِي لُمۡتُنَّنِي فِيهِۖ وَلَقَدۡ رَٰوَدتُّهُۥ عَن نَّفۡسِهِۦ فَٱسۡتَعۡصَمَۖ وَلَئِن لَّمۡ يَفۡعَلۡ مَآ ءَامُرُهُۥ لَيُسۡجَنَنَّ وَلَيَكُونٗا مِّنَ ٱلصَّٰغِرِينَ,«ታዲያ ይህ ያ በርሱ (ፍቅር) የዘለፋችሁኝ ነው፡፡ በእርግጥም ከነፍሱ አባበልኩት፡፡ እምቢ አለም፡፡ የማዘውንም ነገር ባይሠራ በእርግጥ ይታሰራል፡፡ ከወራዶቹም ይሆናል» አለች፡፡,
12,33,قَالَ رَبِّ ٱلسِّجۡنُ أَحَبُّ إِلَيَّ مِمَّا يَدۡعُونَنِيٓ إِلَيۡهِۖ وَإِلَّا تَصۡرِفۡ عَنِّي كَيۡدَهُنَّ أَصۡبُ إِلَيۡهِنَّ وَأَكُن مِّنَ ٱلۡجَٰهِلِينَ,«ጌታዬ ሆይ! ወደርሱ ከሚጠሩኝ ነገር (ከዝሙት) ይልቅ መታሰር ለእኔ የተወደደ ነው፡፡ ተንኮላቸውንም ከእኔ ላይ ባትመልስልኝ ወደነሱ እዘነበላለሁ፡፡ ከስህተተኞቹም እሆናለሁ» አለ፡፡,
12,34,فَٱسۡتَجَابَ لَهُۥ رَبُّهُۥ فَصَرَفَ عَنۡهُ كَيۡدَهُنَّۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,ጌታውም ጸሎቱን ተቀበለው፡፡ ተንኮላቸውንም ከእርሱ መለሰለት፡፡ እነሆ! እርሱ ሰሚው ዐዋቂው ነውና፡፡,
12,35,ثُمَّ بَدَا لَهُم مِّنۢ بَعۡدِ مَا رَأَوُاْ ٱلۡأٓيَٰتِ لَيَسۡجُنُنَّهُۥ حَتَّىٰ حِينٖ,ከዚያም ማስረጃዎቹን ካዩ በኋላ እስከጊዜ ድረስ እንዲያስሩት ለነሱ ታያቸው፡፡,
12,36,وَدَخَلَ مَعَهُ ٱلسِّجۡنَ فَتَيَانِۖ قَالَ أَحَدُهُمَآ إِنِّيٓ أَرَىٰنِيٓ أَعۡصِرُ خَمۡرٗاۖ وَقَالَ ٱلۡأٓخَرُ إِنِّيٓ أَرَىٰنِيٓ أَحۡمِلُ فَوۡقَ رَأۡسِي خُبۡزٗا تَأۡكُلُ ٱلطَّيۡرُ مِنۡهُۖ نَبِّئۡنَا بِتَأۡوِيلِهِۦٓۖ إِنَّا نَرَىٰكَ مِنَ ٱلۡمُحۡسِنِينَ,ከእሱም ጋር ሁለት ጎበዞች እስር ቤቱ ገቡ፡፡ አንደኛቸው «እኔ በህልሜ የወይን ጠጅን ስጠምቅ አየሁ» አለ፡፡ ሌላውም፡- «እኔ በራሴ ላይ እንጀራን ተሸክሜ ከእሱ በራሪ (አሞራ) ስትበላ አየሁ፡፡ ፍቹን ንገረን፡፡ እኛ ከአሳማሪዎች ሆነህ እናይሃለንና» አሉት፡፡,
12,37,قَالَ لَا يَأۡتِيكُمَا طَعَامٞ تُرۡزَقَانِهِۦٓ إِلَّا نَبَّأۡتُكُمَا بِتَأۡوِيلِهِۦ قَبۡلَ أَن يَأۡتِيَكُمَاۚ ذَٰلِكُمَا مِمَّا عَلَّمَنِي رَبِّيٓۚ إِنِّي تَرَكۡتُ مِلَّةَ قَوۡمٖ لَّا يُؤۡمِنُونَ بِٱللَّهِ وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,(ዩሱፍም) አለ፡- «ማንኛውም የምትስሰጡት ምግብ ለናንተ ከመምጣቱ በፊት ፍቹን የምነግራችሁ ቢሆን እንጂ አይመጣላችሁም፡፡ ይኸ ጌታዬ ካሳወቀኝ ነገር ነው፤ እኔ በአላህ የማያምኑን እነርሱም መጨረሻይቱን ዓለም እነርሱ ከሓዲዎች የሆኑትን ሕዝቦች ሃይማኖት ትቻለሁ፡፡,
12,38,وَٱتَّبَعۡتُ مِلَّةَ ءَابَآءِيٓ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَۚ مَا كَانَ لَنَآ أَن نُّشۡرِكَ بِٱللَّهِ مِن شَيۡءٖۚ ذَٰلِكَ مِن فَضۡلِ ٱللَّهِ عَلَيۡنَا وَعَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,«የአባቶቼንም የኢብራሂምንና የኢስሐቅን፣ የያዕቆብንም ሃይማኖት ተከትያለሁ፡፡ ለእኛ በአላህ ምንንም ማጋራት አይገባንም ያ (አለማጋራት) በእኛ ላይና በሰዎቹ ላይ የአላህ ችሮታ ነው፡፡ ግን አብዛኞቹ ሰዎች አያመሰግኑም፡፡,
12,39,يَٰصَٰحِبَيِ ٱلسِّجۡنِ ءَأَرۡبَابٞ مُّتَفَرِّقُونَ خَيۡرٌ أَمِ ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,«የእስር ቤት ጓደኞቼ ሆይ! የተለያዩ አምላኮች ይሻላሉን ወይስ አሸናፊው አንዱ አላህ?,
12,40,مَا تَعۡبُدُونَ مِن دُونِهِۦٓ إِلَّآ أَسۡمَآءٗ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِ أَمَرَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,«ከእርሱ ሌላ እናንተና አባቶቻችሁ (አማልክት ብላችሁ) የጠራችኋቸውን ስሞች እንጅ አትገዝዙም፡፡ አላህ በእርሷ ምንም አስረጅ አላወረደም፡፡ ፍርዱ የአላህ እንጅ የሌላ አይደለም፡፡ እርሱን እንጅ ሌላን እንዳትገዙ አዟል፡፡ ይህ ትክክለኛው ሃይማኖት ነው፡፡ ግን አብዛኞቹ ሰዎች አያውቁም፡፡,
12,41,يَٰصَٰحِبَيِ ٱلسِّجۡنِ أَمَّآ أَحَدُكُمَا فَيَسۡقِي رَبَّهُۥ خَمۡرٗاۖ وَأَمَّا ٱلۡأٓخَرُ فَيُصۡلَبُ فَتَأۡكُلُ ٱلطَّيۡرُ مِن رَّأۡسِهِۦۚ قُضِيَ ٱلۡأَمۡرُ ٱلَّذِي فِيهِ تَسۡتَفۡتِيَانِ,«የወህኒ ቤት ጓደኞቼ ሆይ! አንደኛችሁማ ጌታውን (ንጉሡን) ጠጅ ያጠጣል፡፡ ሌላውማ ይሰቀላል፡፡ ከራሱም በራሪ (አሞራ) ትበላለች፡፡ ያ ፍቹን የምትጠይቁት ነገር ተፈጸመ፤» (አላቸው)፡፡,
12,42,وَقَالَ لِلَّذِي ظَنَّ أَنَّهُۥ نَاجٖ مِّنۡهُمَا ٱذۡكُرۡنِي عِندَ رَبِّكَ فَأَنسَىٰهُ ٱلشَّيۡطَٰنُ ذِكۡرَ رَبِّهِۦ فَلَبِثَ فِي ٱلسِّجۡنِ بِضۡعَ سِنِينَ,ለዚያም ከሁለቱ እርሱ የሚድን መሆኑን ለተጠራጠረው እጌታህ ዘንድ አስታውሰኝ አለው፡፡ ጌታውንም ከማስታወስ ሰይጣን አስረሳው፡፡ ለጥቂት ዓመታትም በወህኒ ቤቱ ውስጥ ቆየ፡፡,
12,43,وَقَالَ ٱلۡمَلِكُ إِنِّيٓ أَرَىٰ سَبۡعَ بَقَرَٰتٖ سِمَانٖ يَأۡكُلُهُنَّ سَبۡعٌ عِجَافٞ وَسَبۡعَ سُنۢبُلَٰتٍ خُضۡرٖ وَأُخَرَ يَابِسَٰتٖۖ يَٰٓأَيُّهَا ٱلۡمَلَأُ أَفۡتُونِي فِي رُءۡيَٰيَ إِن كُنتُمۡ لِلرُّءۡيَا تَعۡبُرُونَ,ንጉሡም «እኔ ሰባትን የሰቡ ላሞች ሰባት ከሲታዎች ሲበሏቸው ሰባትንም ለምለም ዘለላዎች ሌሎችንም ደረቆችን (ሲጠመጠሙባቸው በሕልሜ) አያለሁ፡፡ እናንተ ታላላቅ ሰዎች ሆይ! ሕልምን የምትፈቱ እንደሆናችሁ ሕልሜን ፍቱልኝ» አላቸው፡፡,
12,44,قَالُوٓاْ أَضۡغَٰثُ أَحۡلَٰمٖۖ وَمَا نَحۡنُ بِتَأۡوِيلِ ٱلۡأَحۡلَٰمِ بِعَٰلِمِينَ,«የሕልሞች ቅዠቶች ናቸው፡፡ እኛም የሕልሞችን ፍች ዐዋቂዎች አይደለንም» አሉት፡፡,
12,45,وَقَالَ ٱلَّذِي نَجَا مِنۡهُمَا وَٱدَّكَرَ بَعۡدَ أُمَّةٍ أَنَا۠ أُنَبِّئُكُم بِتَأۡوِيلِهِۦ فَأَرۡسِلُونِ,ያም ከሁለቱ የዳነውና ከብዙ ጊዜ በኋላ (ዩሱፍን) ያስታወሰው ሰው «እኔ ፍቹን እነግራችኋለሁና ላኩኝ» አለ፤ (ወደ ዩሱፍ ሌደም)፡፡,
12,46,يُوسُفُ أَيُّهَا ٱلصِّدِّيقُ أَفۡتِنَا فِي سَبۡعِ بَقَرَٰتٖ سِمَانٖ يَأۡكُلُهُنَّ سَبۡعٌ عِجَافٞ وَسَبۡعِ سُنۢبُلَٰتٍ خُضۡرٖ وَأُخَرَ يَابِسَٰتٖ لَّعَلِّيٓ أَرۡجِعُ إِلَى ٱلنَّاسِ لَعَلَّهُمۡ يَعۡلَمُونَ,«አንተ እውነተኛው ዩሱፍ ሆይ! ሰባትን የሰቡ ላሞች ሰባት ከሲታዎች ላሞች ሲበሉዋቸው ሰባትን ለምለም ዘለላዎችም ሌሎችንም ደረቆች (በነሱ ላይ ሲጠመጠሙባቸው ያየን ሰው ሕልም ፍች) ተችልን፡፡ ያውቁ ዘንድ ወደ ሰዎቹ ልመለስ እከጅላለሁና» (አለው)፡፡,
