surah,ayah,arabic_text,translation,footnotes
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,ሰማያትንና ምድርንም መፍጠሩ፣ የቋንቋዎቻችሁና የመልኮቻችሁም መለያየት፣ ከአስደናቂ ምልክቶቹ ነው፡፡ በዚህ ውስጥ ለዐዋቂዎች ተዓምራቶች አልሉበት፡፡,
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,በሌሊትና በቀንም መተኛታችሁ፣ ከችሮታውም መፈለጋችሁ ከምልክቶቹ ነው፡፡ በዚህ ውስጥ ለሚሰሙ ሕዝቦች ተዓምራቶች አልሉበት፡፡,
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,ብልጭታንም ፈሪዎችና ከጃዮች ስትሆኑ ለእናንተ ማሳየቱ፣ ከሰማይም ውሃን ማውረዱ፣ በእርሱም ምድርን ከሞተች በኋላ ሕያው ማድረጉ ከአስደናቂ ምልክቶቹ ነው፡፡ በዚህ ውስጥ ለሚያስቡ ሕዝቦች ተዓምራቶች አልሉበት፡፡,
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,ሰማይና ምድርም (ያለምሰሶ) በትዕዛዙ መቆማቸው፣ ከዚያም (መልአኩ ለትንሣኤ) ከምድር ጥሪን በጠራችሁ ጊዜ እናንተ ወዲያውኑ የምትወጡ መሆናችሁ ከአስደናቂ ምልክቶቹ ነው፡፡,
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,በሰማያትና በምድር ያለው ሁሉ የእርሱ ብቻ ነው፡፡ ሁሉም ለእርሱ ታዛዦች ናቸው፡፡,
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,እርሱም ያ መፍጠርን የሚጀምር ከዚያም የሚመልሰው ነው፡፡ እርሱም (መመለሱ) በእርሱ ላይ በጣም ገር ነው፡፡ ለእርሱም በሰማያትም በምድርም ከፍተኛ ባሕርይ (አንድነትና ለእርሱ ብጤ የሌለው መኾን) አልለው፡፡ እርሱም አሸናፊ ጥበበኛ ነው፡፡,
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,ለእናንተ ከነፍሶቻችሁ የሆነን ምሳሌ አደረገላችሁ፡፡ (እርሱም) እጆቻችሁ ከያዟቸው (ባሮች) ውስጥ በሰጠናችሁ ጸጋ ለእናንተ ተጋሪዎች አሏችሁን? ታዲያ እናንተና እነርሱ በእርሱ ትክክል ናችሁን? ነፍሶቻችሁን (ብጤዎቻችሁን) እንደምትፈሩ ትፈሯቸዋላችሁን? እንደዚሁ ለሚያስተውሉ ሕዝቦች፤ አንቀጾችን እንገልጻለን፡፡,
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,ይልቁንም እነዚያ የበደሉ ሰዎች ያለ ዕውቀት ዝንባሌዎቻቸውን ተከተሉ፡፡ አላህም ያጠመመውን ሰው የሚያቀናው ማነው? ለእነርሱም ከረዳቶች ምንም የላቸውም፡፡,
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ወደ እውነት ተዘንባይ ኾነህም ፊትህን ለሃይማኖት ቀጥ አድርግ፡፡ የአላህን ፍጥረት ያችን አላህ ሰዎችን በእርስዋ ላይ የፈጠረባትን (ሃይማኖት ያዟት)፡፡ የአላህን ፍጥረት መለወጥ የለም፡፡ ይህ ቀጥተኛ ሃይማኖት ነው፡፡ ግን አብዛኛዎቹ ሰዎች አያውቁም፡፡,
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,ወደእርሱ ተመላሾች ሆናቸሁ (የአላህን ሃይማኖት ያዙ)፡፡ ፍሩትም፡፡ ሶላትንም አስተካክላችሁ ስገዱ፡፡ ከአጋሪዎቹም አትሁኑ፡፡,
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,ከእነዚያ ሃይማኖታቸውን ከለያዩትና ክፍልፍሎችም ከሆኑት (አትሁኑ)፡፡ ሕዝብ ሁሉ እነሱ ዘንድ ባለው ነገር ተደሳቾች ናቸው፡፡,
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,ሰዎችንም ችግር ባገኛቸው ጊዜ ጌታቸውን ወደርሱ ተመላሾች ሆነው ይጠሩታል፡፡ ከዚያም ከእርሱ ችሮታን ባቀመሳቸው ጊዜ ከእነርሱ ከፊሎቹ ወዲያውኑ በጌታቸው (ጣዖትን) ያጋራሉ፡፡,
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,በሰጠናቸው ጸጋ ሊክዱ (ያጋራሉ)፡፡ ተጣቀሙም፤ በእርግጥም (መጨረሻችሁን) ወደፊት ታውቃላችሁ፡፡,
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,በእነርሱ ላይ አስረጅ አወረድን? ታዲያ እርሱ በዚያ በእርሱ ያጋሩ በነበሩት ነገር ይናገራልን?;(የለም)፡፡,
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,ሰዎችንም ችሮታን ባቀመስናቸው ገዜ በእርሷ ይደሰታሉ፡፡ እጆቻቸውም ባሳለፉት ምክንያት መከራ ብታገኛቸው ወዲያውኑ እነርሱ ተስፋ ይቆርጣሉ፡፡,
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,አላህ ለሚሻው ሰው ሲሳይን የሚያሰፋ የሚያጠብም መሆኑን አያዩምን? በዚህ ውስጥ ለሚያምኑ ሕዝቦች አስደናቂ ምልክቶች አልሉበት፡፡,
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,የዝምድናን ባለቤት ተገቢውን ስጠው፡፡ ለድኻም ለመንገደኛም (እርዳ)፡፡ ይህ ለእነዚያ የአላህን ፊት (ውዴታውን) ለሚሹ መልካም ነው፡፡ እነዚያም እነርሱ የፈለጉትን የሚያገኙ ናቸው፡፡,
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,ከበረከትም በሰዎች ገንዘቦች ውስጥ ይጨመር ዘንድ የምትሰጡት አላህ ዘንድ አይጨምርም፡፡ ከምጽዋትም የአላህን ፊት የምትሹ ሆናችሁ የምትሰጡት እነዚያ (ሰጪዎች) አበርካቾች እነርሱ ናቸው፡፡,
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,አላህ ያ የፈጠራችሁ፣ ከዚያም ሲሳይን የሰጣችሁ፣ ከዚያም የሚገድላችሁ ከዚያም ሕያው የሚያደርጋችሁ ነው፡፡ ከምታጋሯቸው (ጣዖታት) ውስጥ ከዚህ ነገር አንዳችን የሚሠራ አለን? ለአላህ ጥራት ይገባው፡፡ (በእርሱ) ከሚያጋሩትም ሁሉ ላቀ፡፡,
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,የሰዎች እጆች በሠሩት ኃጢኣት ምክንያት የዚያን የሠሩትን ከፊሉን ያቀምሳቸው ዘንድ መከራው በየብስና በባሕር ተገለጠ፤ (ተሰራጨ)፡፡ እነርሱ ሊመለሱ ይከጀላልና፡፡,
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,«በምድር ላይ ኺዱ የእነዚያንም በፊት የነበሩትን ሰዎች መጨረሻ እንዴት እንደነበረ ተመልከቱ» በላቸው፡፡ አብዛኞቻቸው አጋሪዎች ነበሩ፡፡,
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,ለርሱ መመለስ የሌለው ቀን (የትንሣኤ ቀን) ከአላህ ሳይመጣ በፊት ፊትህን ወደ ቀጥተኛው ሃይማኖት (እስልምና) ቀጥ አድርግ። በዚያ ቀን (ወደ ገነትና ወደ እሳት) ይለያያሉ።,
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,የካደ ሰው ክህደቱ (ጠንቁ) በእርሱው ላይ ነው፡፡ መልካምም የሠሩ ለነፍሶቻቸው (ማረፊያዎችን) ያዘጋጃሉ፡፡,
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,እነዚያን ያመኑትንና መልካሞችንም የሠሩትን ከችሮታው ይመነዳ ዘንድ (ይለያያሉ)፡፡ እርሱ ከሓዲዎችን አይወድምና፡፡,
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,ነፋሶችንም (በዝናብ) ልታበስራችሁ፣ ከችሮታውም (በእርሷ) ሊያቀምሳችሁ፣ መርከቦችም በትዕዛዙ እንዲንሻለሉ፣ ከችሮታውም እንድትፈልጉ፣ ታመሰግኑትም ዘንድ መላኩ ከአስደናቂ ምልክቶቹ ነው፡፡,
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,ከአንተ በፊትም መልክተኞችን ወደየሕዝቦቻቸው በእርግጥ ላክን፡፡ በግልጽ ማስረጃዎችም መጡባቸው፡፡ ከእነዚያ ካመጹትም ተበቀልን፡፡ ምእመኖቹንም መርዳት በእኛ ላይ ተገቢ ሆነ፡፡,
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,አላህ ያ ነፋሶችን የሚልክ ነው፡፡ ደመናንም ይቀሰቅሳሉ፡፡ በሰማይ ላይም እንደሚሻ ይዘረጋዋል፡፡ ቁርጥራጮችም ያደርገዋል፡፡ ዝናቡንም ከደመናው መካከል ሲወጣ ታያለህ፡፡ በእርሱም ከባሮቹ የሚሻውን በለየ ጊዜ ወዲያውኑ እነሱ ይደሰታሉ፡፡,
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,በእነርሱም ላይ ከመወረዱ በፊት ከእርሱ በፊት በእርግጥ ተስፋ ቆራጮች ነበሩ፡፡,
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,ምድርንም ከሞተች በኋላ እንዴት ሕያው እንደሚያደርጋት ወደ አላህ ችሮታ ፈለጎች ተመልከት፡፡ ይህ (አድራጊ) ሙታንንም በእርግጥ ሕያው አድራጊ ነው፡፡ እርሱም በነገሩ ሁሉ ላይ ቻይ ነው፡፡,
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,ነፋስንም (በአዝመራዎች ላይ) ብንልክና ገርጥቶ ቢያዩት ከእርሱ በኋላ በእርግጥ (ችሮታውን) የሚክዱ ይሆናሉ፡፡,
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,አንተም ሙታንን አታሰማም፡፡ ደንቆሮዎችንም ዟሪዎች ሆነው በሸሹ ጊዜ ጥሪን አታሰማም፡፡,
30,53,وَمَآ أَنتَ بِهَٰدِ ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,አንተ ዕውሮችንም ከጥመታቸው የምታቀና አይደለህም፡፡ በአንቀጾቻችን የሚያምኑትን ሰዎች እንጂ ሌላን አታሰማም፡፡ እነርሱም ታዛዦች ናቸው፡፡,
