surah,ayah,arabic_text,translation,footnotes
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,በሚሉት ነገር ላይ ታገስ፡፡ የኀይል ባለቤት የሆነውን ባሪያችንንም ዳውድን አውሳላቸው፡፡ እርሱ በጣም መላሳ ነውና፡፡,
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,እኛ ተራራዎችን ከቀትር በኋላና በረፋድም ከእርሱ ጋር የሚያወድሱ ሲሆኑ ገራንለት፡፡,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,በራሪዎችንም (አእዋፍን) የሚሰበሰቡ ሆነው (ገራንለት)፡፡ ሁሉም ለእርሱ (ማወደስ) የሚመላለስ ነው፡፡,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,መንግሥቱንም አበረታንለት፡፡ ጥበብንም ንግግርን መለየትንም ሰጠነው፡፡,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,የተከራካሪዎቹም ወሬ መጥቶልሃልን? ምኩራቡን በተንጠላጠሉ ጊዜ፡፡,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,በዳውድ ላይም በገቡ ጊዜ ከእነርሱም በደነገጠ ጊዜ «አትፍራ፤ (እኛ) ከፊላችን በከፊሉ ላይ ወሰን ያለፈ ሁለት ተከራካሪዎች ነን፡፡ በመካከላችንም በእውነት ፍረድ፡፡ አታዳላም፡፡ ወደ ትክክለኛው መንገድም ምረን።,
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"«ይህ ወንድሜ ነው፤ ለእርሱ ዘጠና ዘጠኝ ሴቶች በጎች አሉት፡፡ ለኔም አንዲት ሴት በግ አለችኝ፤ እሷን ለእኔ አድርጋት አለኝ። በንግግርም አቸነፈኝ"" አለው።",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,«ሴት በግህን ወደ በጎቹ (ለመቀላቀል) በመጠየቁ በእርግጥ በደለህ፡፡ ከተጋሪዎችም ብዙዎቹ ከፊላቸው በከፊሉ ላይ ወሰን ያልፋሉ፡፡ እነዚያ ያመኑትና መልካሞችን የሠሩት ብቻ ሲቀሩ፡፡ እነርሱም በጣም ጥቂቶች ናቸው» አለ፡፡ ዳውድም የፈተንነው መኾኑን ዐወቀ፡፡ ጌታውንም ምሕረትን ለመነ፡፡ ሰጋጅ ኾኖ ወደቀም፡፡ በመጸጸት ተመለሰም፡፡{1},{1} እዚህም ሱጁድ ይደረጋል።
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,ያንንም ማርነው፤ ለእርሱም እኛ ዘንድ መቅረብ (ክብር) መልካም መመለሻም አለው፡፡,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,ዳውድ ሆይ! እኛ በምድር ላይ ምትክ አድርገንሃልና በሰዎች መካከል በእውነት ፍረድ፡፡ ዝንባሌሀንም አትከተል፤ ከአላህ መንገድ ያሳሳትሃልና፡፡ እነዚያ ከአላህ መንገድ የሚሳሳቱ የምርመራውን ቀን በመርሳታቸው ለእነርሱ ብርቱ ቅጣት አላቸው፡፡,
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,ሰማይንና ምድርን በመካከላቸውም ያለውን ሁሉ ለከንቱ አልፈጠርንም፡፡ ይህ የእነዚያ የካዱት ሰዎች ጥርጣሬ ነው፡፡ ለእነዚያም ለካዱት ሰዎች ከእሳት ወዮላቸው!,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,በእውነቱ እነዚያን ያመኑትንና መልካሞችን የሠሩትን በምድር ውስጥ እንደሚያጠፉት እናደርጋለን? ወይስ አላህን ፊረዎቹን እንደ ከሓዲዎቹ እናደርጋለን?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,(ይህ) ወዳንተ ያወረድነው ብሩክ መጽሐፍ ነው፡፡ አንቀጾቹን እንዲያስተነትኑና የአእምሮዎች ባለቤቶችም እንዲገሰጹ (አወረድነው)፡፡,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,ለዳውድም ሱለይማንን ሰጠነው፡፡ ምን ያምር ባሪያ! (ሱለይማን)፣ እርሱ መላሳ ነው፡፡,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,በእርሱ ላይ ከቀትር በኋላ በሦስት እግሮችና በአራተኛዋ ኮቴ ጫፍ የሚቆሙ ጮሌዎች ፈረሶች በተቀረቡለት ጊዜ (አስታውስ)፡፡,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,አለም «እኔ (ፀሐይ) በግርዶ እስከ ተደበቀች ድረስ ከጌታዬ ማስታወስ ፋንታ ፈረስን መውደድን መረጥኩ፡፡»,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,«በእኔ ላይ መልሷት» (አለ) አጋዶችዋንና አንገቶችዋንም ማበስ ያዘ፡፡,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,ሱለይማንንም በእርግጥ ፈተንነው፡፡ በመንበሩም ላይ አካልን ጣልን፡፡ ከዚያም በመጸጸት ተመለሰ፡፡,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,«ጌታዬ ሆይ! ለእኔ ማር፡፡ ከእኔ በኋላ ለአንድም የማይገባንም ንግሥና ስጠኝ፡፡ አንተ ለጋሱ አንተ ብቻ ነህና» አለ፡፡,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,ነፋስንም በትእዛዙ ወደፈለገበት ስፍራ ልዝብ ኾና የምትነፍስ ስትኾን ገራንለት፡፡,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,ሰይጣናትንም ገንቢዎችንና ሰጣሚዎችን ሁሉ (ገራንለት)፡፡,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,ሌሎችንም በፍንጆች ተቆራኞችን (ገራንለት)፡፡,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,«ይህ ስጦታችን ነው፡፡ ያለግምት ለግስ፤ ወይም ጨብጥ» (አልነው)፡፡,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,ለእርሱም እኛ ዘንድ መቅረብ፤ መልካም መመለሻም በእርግጥ አልለው፡፡,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,ባሪያችንን አዩብንም አውሳላቸው፡፡ «እኔ ሰይጣን በጉዳትና በስቃይ ነካኝ» ሲል ጌታውን በተጣራ ጊዜ፡፡,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,«በእግርህ (ምድርን) ምታ፡፡ ይህ ቀዝቃዛ መታጠቢያ መጠጥም ነው» (ተባለ)፡፡,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,ለእርሱም ከእኛ ዘንድ ለችሮታ ባለአእምሮዎችንም ለመገሠጽ ቤተሰቦቹን ከእነርሱም ጋር መሰላቸውን ሰጠነው፡፡,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,«በእጅህም ጭብጥ አርጩሜን ያዝ፡፡ በእርሱም (ሚስትህን) ምታ፡፡ ማላህንም አታፍርስ» (አልነው)፡፡ እኛ ታጋሸ ኾኖ አገኘነው፡፡ ምን ያምር ባሪያ እርሱ በጣም መላሳ ነው፡፡,
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,ባሮቻችንንም ኢብራሂምን፣ ኢስሐቅንና ያዕቆበንም፣ የኅይልና የማስተዋል ባለቤቶች የኾኑን አውሳላቸው፡፡,
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,እኛ ጥሩ በኾነች ጠባይ መረጥናቸው፡፡ (እርሷም) የመጨረሻይቱን አገር ማስታወስ ናት፡፡,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,እነርሱም እኛ ዘንድ ከመልካሞቹ ምርጦች ናቸው፡፡,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,ኢስማዒልንም፣ አልየሰዕንም፣ ዙልኪፍልንም አውሳ፡፡ ሁሉም ከበላጮቹ ናቸው፡፡,
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,ይህ መልካም ዝና ነው፡፡ ለአላህ ፈሪዎችም በእርግጥ ውብ የኾነ መመለሻ አላቸው፡፡,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,በሮቻቸው ለእነርሱ የተከፈቱ ሲኾኑ የመኖሪያ ገነቶች አሏቸው፡፡,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,በእርሷ ውስጥ የተደገፉ ኾነው በውስጧ በብዙ እሸቶችና በመጠጥም ያዝዛሉ፡፡,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,እነርሱ ዘንድም ዓይኖቻቸውን (በባሎቻቸው ላይ) አሳጣሪዎች እኩያዎች (ሴቶች) አልሉ፡፡,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,ይህ ለምርመራው ቀን የምትቀጠሩት ተሰፋ ነው፡፡,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,ይህ ሲሳያችን ነው፡፡ ለእርሱ ምንም ማለቅ የለውም፡፡,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,ይህ (ለአማኞች ነው)፡፡ ለጠማሞችም በጣም የከፋ መመለሻ አላቸው፡፡,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,የሚገቧት ስትኾን ገሀነም (አለቻቸው)፡፡ ምንጣፊቱም ምንኛ ከፋች፡፡,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,ይህ (ለከሓዲዎች ነው)፡፡ ይቅመሱትም፡፡ የፈላ ውሃና እዥ ነው፡፡,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,ሌላም ከመሰሉ ዓይነቶች አልሉ፡፡,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,ይህ ከእናንተ ጋር በመጋፈጥ ገቢ ጭፍራ ነው፤ (ይባላሉ)፡፡ ለእነርሱ አይስፋቸው፡፡ እነርሱ እሳትን ገቢዎች ናቸውና (ይላሉ)፡፡,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,(ተከታዮቹ) ይላሉ «ይልቁን እናንተ አይስፋችሁ፡፡ እናንተ (ክህደቱን) ለእኛ አቀረባችሁት፡፡ መርጊያይቱም (ገሀነም) ከፋች፡፡»,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,«ጌታችን ሆይ! ይህንን ያቀረበልንን ሰው በእሳት ውስጥ እጥፍን ቅጣት ጨምርለት» ይላሉ፡፡,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,ይላሉም «ለእኛ ምን አለን? ከመጥፎዎች እንቆጥራቸው የነበሩትን ሰዎች (እዚህ) አናይምሳ፡፡»,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,«መቀለጃ አድርገን ያዝናቸውን? ወይስ ዓይኖቻችን ከእነሱ ዋለሉ?»,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,ይህ በእርግጥ እምነት ነው፡፡ (እርሱም) የእሳት ሰዎች (የእርስ በእርስ) መካሰስ ነው፡፡,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,«እኔ አስፈራሪ ብቻ ነኝ፡፡ ኀያል አንድ ከኾነው አላህ በቀር ምንም አምላክ የለም» በላቸው፡፡,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,«የሰማያትና የምድር በመካከላቸውም ያለው ሁሉ ጌታ አሸናፊው መሓሪው ነው፡፡»,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,በላቸው «እርሱ (ቁርኣን) ታላቅ ዜና ነው፡፡,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,«እናንተ ከእርሱ ዘንጊዎች ናችሁ፡፡,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,(በአደም ነገር) «በሚከራከሩ ጊዜ በላይኛው ሰራዊት ለእኔ ምንም ዕውቀት አልነበረኝም፡፡,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,«ወደ እኔም አስፈራሪ ገላጭ መኾኔ እንጂ ሌላ አይወረድልኝም» (በል)፡፡,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,ጌታህ «ለመላእክት እኔ ሰውን ከጭቃ ፈጣሪ ነኝ ባለ ጊዜ» (አስታውስ)፡፡,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,«ፍጥረቱንም ባስተካከልኩና ከመንፈሴ በነፋሁበት ጊዜ ለእርሱ ሰጋጆች ኾናችሁ ውደቁ» (አልኩ)፡፡,
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,መላእክትም መላውም ባንድነት ሰገዱ፡፡,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,ኢብሊስ ብቻ ሲቀር፡፡ ኮራ፤ ከከሓዲዎቹም ነበር፡፡,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,(አላህም) «ኢብሊስ ሆይ! በሁለት እጆቼ ለፈጠርኩት ከመስገድ ምን ከለከለህ? (አሁን) ኮራህን? ወይስ (ፊቱኑ) ከትዕቢተኞቹ ነበርክ?» አለው፡፡,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,«እኔ ከእርሱ በላጭ ነኝ፡፡ ከእሳት ፈጠርከኝ፤ ከጭቃም ፈጠርከው» አለ፡፡,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,(አላህ) አለው «ከእርሷ ውጣ፤ አንተ የተባረርክ ነህና፡፡»,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,«እርግማኔም እስከ ፍርዱ ቀን ድረስ ባንተ ላይ ይኹን፡፡»,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,«ጌታዬ ሆይ! እስከሚቀሰቀሱበት ቀን ድረስ አቆየኝም» አለ፡፡,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(አላህም) አለው «አንተ ከሚቆዩት ነህ፡፡»,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,«እስከ ታወቀው ወቅት ቀን ድረስ፡፡»,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,(እርሱም) አለ «በአሸናፊነትህ ይኹንብኝ፤ በመላ አሳስታቸዋለሁ፡፡»,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,«ከእነርሱ ምርጥ የኾኑት ባሮችህ ብቻ ሲቀሩ፡፡»,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,(አላህ) አለው «እውነቱም (ከኔ ነው)፡፡ እውነትንም እላለሁ፡፡,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,ከአንተና ከእነርሱ ውስጥ ከተከተሉህ ባንድ ላይ ገሀነምን በእርግጥ እሞላታለሁ፡፡»,
