surah,ayah,arabic_text,translation,footnotes
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,መላእክትም በየጫፎችዋ ላይ ይኾናሉ፡፡ የጌታህንም ዐርሽ በዚያ ቀን ስምንት መላእክት ከበላያቸው ይሸከማሉ፡፡,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,በዚያ ቀን ከእናንተ ተደባቂ (ነገሮች) የማይደበቁ ሲኾኑ ትቅቀረባላችሁ፡፡,
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,መጽሐፉን በቀኙ የተሰጠ ሰውማ (ለጓደኞቹ) «እንኩ፤ መጽሐፌን አንብቡ» ይላል፡፡,
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,«እኔ ምርመራየን የምገናኝ መኾኔን አረጋገጥኩ፤» (ተዘጋጀሁም ይላል)፡፡,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,እርሱም በተወደደች ኑሮ ውሰጥ ይኾናል፡፡,
69,22,فِي جَنَّةٍ عَالِيَةٖ,በከፍተኛይቱ ገነት ውስጥ፡፡,
69,23,قُطُوفُهَا دَانِيَةٞ,ፍሬዎችዋ ቅርቦች የኾኑ፡፡,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,በአለፉት ቀናት ውስጥ (በምድረ ዓለም) ባስቀደማችሁት ምክንያት ብሉ፤ ጠጡም፤ (ይባላሉ)፡፡,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,መጽሐፉንም በግራው የተሰጠማ «ዋ ጥፋቴ! ምነው መጽሐፌን ባልተሰጠሁ» ይላል፡፡,
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,«ምርመራየንም ምን እንደኾነ ባላወቅኩ፡፡,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,«እርሷ (ሞት ሕይወቴን) ምነው ፈጻሚ በኾነች፡፡,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,«ገንዘቤ ከእኔ ምንንም አላብቃቃኝ፤ (አልጠቀመኝም)፡፡,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,«ኀይሌ ከእኔ ላይ ጠፋ» (ይላል)፡፡,
69,30,خُذُوهُ فَغُلُّوهُ,«ያዙት፤ እሰሩትም፡፡,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,«ከዚያም በእሳት ውሰጥ አግቡት፡፡,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,«ከዚያም ርዝመቷ ሰባ ክንድ በኾነች ሰንሰለት ውስጥ አግቡት፡፡»,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,እርሱ ታላቅ በኾነው አላህ አያምንም ነበርና፡፡,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,ድኾችንም በማብላት ላይ አያግባባም ነበርና፡፡,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,ለእርሱም ዛሬ እዚህ ዘመድ የለውም፡፡,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,ምግብም ከእሳት ሰዎች ቁስል እጣቢ (እዥ) በስተቀር የለውም፡፡,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,ኀጢኣተኞች እንጅ ሌላ አይበላውም፤ (ይባላል)፡፡,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,በምታዩትም ነገር እምላለሁ፡፡,
69,39,وَمَا لَا تُبۡصِرُونَ,በማታዩትም ነገር፡፡,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,እርሱ (ቁርኣን) የተከበረ መልክተኛ ቃል ነው፡፡,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,እርሱም የባለቅኔ ቃል (ግጥም) አይደለም፡፡ ጥቂትን ብቻ ታምናላችሁ፡፡,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,የጠንቋይም ቃል አይደለም፡፡ ጥቂትን ብቻ ታስታውሳላችሁ፡፡,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ከዓለማት ጌታ የተወረደ ነው፡፡,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,በእኛ ላይም ከፊልን ቃላት (ያላልነውን) በቀጠፈ ኖሮ፤,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,በቀኝ በያዝነው ነበር፡፡,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,ከዚያም ከእርሱ የልቡን ሥር (የተንጠለጠለበትን ጅማት) በቆረጥን ነበር፡፡,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,ከእናንተም ውስጥ ከእርሱ ላይ ከልካዮች ምንም አይኖሩም፡፡,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,እርሱም (ቁርኣን) ለጥንቁቆቹ መገሠጫ ነው፡፡,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,እኛም ከእናንተ ውስጥ አስተባባዮች መኖራቸውን በእርግጥ እናውቃለን፡፡,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,እርሱም (ቁርኣን) በከሓዲዎቹ ላይ ጸጸት ነው፡፡,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,እርሱም የተረጋገጠ እውነት ነው፡፡,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,የታላቁን ጌታህንም ስም አወድስ፡፡,
