surah,ayah,arabic_text,translation,footnotes
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,ከግሣጼያችንም (ከቁርኣን) ከሸሸና አነስተኛይቱን ሕይወት እንጅ ሌላን ከማይሻ ሰው ዙር (ተወው)፡፡,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,ይህ (አነስተኛይቱን ሕይወት መምረጥ) ከዕውቀት ድካቸው ነው፡፡ ጌታህ እርሱ ከመንገዱ የተሳሳተውን በእርግጥ ዐዋቂ ነው፡፡ እርሱም የቀናውን ሰው ዐዋቂ ነው፡፡,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,በሰማያት ያለውና በምድር ያለው ሁሉ የአላህ ነው፡፡ እነዚያን ያጠፉትን በሠሩት ሊመነዳ (ሊቀጣ) እነዚያን ያሳመሩትንም በመልካሚቱ (ገነት) ሊመነዳ (ነው)፡፡,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,(እነርሱ) እነዚያ የኃጢኣትን ታላለቆችና አስጸያፊዎቹን የሚርቁ ናቸው፡፡ ግን ትናንሾቹ (የሚማሩ) ናቸው፡፡ ጌታህ ምሕረተ ሰፊ ነውና፡፡ ከምድር በፈጠራችሁ ጊዜ እናንተም በእናቶቻችሁ ሆዶች ውስጥ ሽሎች በኾናችሁ ጊዜ እርሱ በናንተ (ኹነታ) ዐዋቂ ነው፡፡ ነፍሶቻችሁንም አታወድሱ እርሱ የሚፈራውን ሰው ዐዋቂ ነው፡፡,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,ያንን (ከእምነት) የዞረውን አየህን?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,ጥቂትን የሰጠውንና ያቋረጠውንም (አየህን?),
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,የሩቁ ምስጢር ዕውቀት እርሱ ዘንድ አልለን? ስለዚህ እርሱ ያያልን?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,ይልቁንም በዚያ በሙሳ ጽሑፎች ውስጥ ባለው ነገር አልተነገረምን?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,በዚያም (የታዘዘውን) በፈጸመው በኢብራሂም (ጽሑፎች ውስጥ ባለው አልተነገረምን?),
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,(እርሱም ኃጢያት) ተሸካሚ ነፍስ የሌላይቱን ነፍስ ኃጢኣት አትሸከምም፡፡,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,ለሰውም ሁሉ የሠራው እንጅ ሌላ የለውም፡፡,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,ሥራውም ሁሉ ወደ ፊት ይታያል፡፡,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,ከዚያም ሙሉውን ምንዳ ይመነዳዋል፡፡,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,መጨረሻውም ወደ ጌታህ ብቻ ነው፡፡,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,እነሆ እርሱም አስሳቀ፣ አስለቀሰም፡፡,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,እነሆ እርሱም ገደለ፣ አስነሳም፡፡,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,እርሱም ሁለቱን ዓይነቶች ወንድንና ሴትን ፈጠረ፡፡,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,ከፍትወት ጠብታ (በማህጸን ውስጥ) በምትፈሰስ ጊዜ፡፡,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,የኋለኛይቱም ማስነሳት በእርሱ ላይ ነው፡፡,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,እነሆ እርሱም አከበረ፣ ጥሪተኛም አደረገ፡፡,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,እነሆ እርሱም የሺዕራ ጌታ ነው፡፡,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,እነሆ እርሱም የፊተኛይቱን ዓድ አጥፍቷል፡፡,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,ሰሙድንም (አጥፍቷል)፤ አላስቀረምም፡፡,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,በፊትም የኑሕን ሕዝቦች (አጥፍቷል)፡፡ እነርሱ በጣም በደለኞችና እጅግ የጠመሙ እነርሱ ነበሩና፡፡,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,የተገለበጠችውንም ከተማ ደፋ፡፡,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,ያለበሳትንም አለበሳት፡፡,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,ከጌታህም ጸጋዎች በየትኛው ትጠራጠራለህ?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,ይህ ከፊተኞቹ አስፈራሪዎች (ጎሳ) የኾነ አስፈራሪ ነው፡፡,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,ቀራቢይቱ (ኅልፈተ ዓለም) ቀረበች፡፡,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,ለእርሷ ከአላህ ሌላ ገላጭ የላትም፡፡,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,ከዚህ ንግግር ትደነቃላችሁን?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,ትስቃላችሁምን? አታለቅሱምን?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,እናንተም ዘንጊዎች ናችሁ፡፡,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,ለአላህም ስገዱ ተገዙትም፡፡ {1},{1} ኢዝህ አንድ የንባብ ሱጁድ (ሱጁዱትላዋ) ይደረጋል።
