surah,ayah,arabic_text,translation,footnotes
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,መላእክትንም እነርሱ የአልረሕማን ባሮች የኾኑትን ሴቶች አደረጉ፡፡ ሲፈጠሩ ነበሩን? መመስከራቸው በእርግጥ ትጻፋለች፡፡ ይጠየቃሉም፡፡,
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,«አልረሕማንም በሻ ኖሮ ባልተገዛናቸው ነበር» አሉ፡፡ ለእነርሱ በዚህ ምንም ዕውቀት የላቸውም፡፡ እነርሱ የሚዋሹ እንጅ ሌላ አይደሉም፡፡,
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,ከእርሱ (ከቁርኣን) በፊት መጽሐፍን ሰጠናቸውን? ስለዚህ እነርሱ እርሱን የጨበጡ ናቸውን?,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,ከቶውንም «እኛ አባቶቻችንን በሃይማኖት ላይ አገኘናቸው፡፡ እኛም በፈለጎቻቸው ላይ ተመሪዎች ነን» አሉ፡፡,
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,(ነገሩ) እንደዚሁም ነው፡፡ ከበፊትህ በማንኛይቱም ከተማ ውስጥ አስፈራሪን አልላክንም፤ ቅምጥሎችዋ እኛ አባቶቻችንን በሃይማኖት ላይ አገኘን፤ እኛም በፈለጎቻቸው ላይ ተከታዮች ነን ያሉ ቢኾኑ እንጅ፡፡,
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,(አስፈራሪው) «አባቶቻችሁን በእርሱ ላይ ከአገኛችሁበት ይበልጥ ቀጥተኛን (ሃይማኖት) ባመጣላችሁም?» አላቸው፡፡ «እኛ በእርሱ በተላካችሁበት ነገር ከሓዲዎች ነን» አሉ፡፡,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,ከእነርሱም ተበቀልን፡፡ ያስተባባዮቹም መጨረሻ እንዴት እንደ ነበረ ተመልከት፡፡,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,ኢብራሂምም ለአባቱና ለሕዝቦቹ ባለ ጊዜ (አስታውስ)፡፡ «እኔ ከምትግገዙት ሁሉ ንጹሕ ነኝ፡፡»,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,«ከዚያ ከፈጠረኝ በስተቀር (አልግገዛም)፡፡ እርሱ በእርግጥ ይመራኛልና፡፡»,
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,በዝርዮቹም ውስጥ ይመለሱ ዘንድ (ባንድ አምላክ ማመንን) ቀሪ ቃል አደረጋት፡፡,
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,ይልቅ እነዚህን (ቁረይሾችን)፣ አባቶቻቸውንም ቁርኣንና ገላጭ መልክተኛ እስከመጣላቸው ድረስ አጣቀምኳቸው፡፡,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,እውነቱም በመጣላቸው ጊዜ «ይህ ድግምት ነው፡፡ እኛም በእርሱ ከሓዲዎች ነን» አሉ፡፡,
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,«ይህም ቁርኣን ከሁለቱ ከተሞች በታላቅ ሰው ላይ አይወረድም ኖሯልን?» አሉ፡፡,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,እነርሱ የጌታህን ችሮታ ያከፈፍላሉን? እኛ በቅርቢቱ ሕይወት ኑሯቸውን በመካከላቸው አከፋፍለናል፡፡ ከፊላቸውም ከፊሉን ሠራተኛ አድርጎ ይይዝ ዘንድ ከፊላቸውን ከከፊሉ በላይ በደረጃዎች (በሀብት) አበለጥን፡፡ የጌታህም ጸጋ (ገነት) ከሚሰበስቡት (ሃብት) በላጨ ናት፡፡,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,ሰዎችም (በክሕደት) አንድ ሕዝብ የሚኾኑ ባልነበሩ ኖሮ በአልረሕማን ፤ለሚክዱት ሰዎች (በዚህች ዓለም) ለቤቶቻቸው ከብር የኾኑን ጣራዎች በእነርሱ ላይ የሚወጡባቸውንም (የብር) መሰላሎች ባደረግንላቸው ነበር፡፡,
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,ለቤቶቻቸውም ደጃፎችን በእነርሱ ላይ የሚደገፉባቸውንም አልጋዎች (ከብር ባደረግንላቸው ነበር)፡፡,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,የወርቅ ጌጥንም (ባደረግንላቸው ነበር)፡፡ ይህም ሁሉ የቅርቢቱ ሕይወት መጣቀሚያ እንጅ ሌላ አይደለም፤ (ጠፊ ነው)፡፡ መጨረሻይቱም አገር በጌታህ ዘንድ ለጥንቁቆቹ ናት፡፡,
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,ከአልረሕማን ግሣጼ (ከቁርኣን) የሚደናበርም ሰው ለእርሱ ሰይጣንን እናስጠጋለን፡፡ ስለዚህ እርሱ ለእርሱ ቁራኛ ነው፡፡,
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,እነርሱም (ተደናባሪዎቹ) ተመሪዎች መኾናቸውን የሚያስቡ ሲኾኑ እነርሱ (ሰይጣናት) ከቀጥተኛው መንገድ በእርግጥ ያግዷቸዋል፡፡,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,(በትንሣኤ) ወደኛ በመጣም ጊዜ (ቁራኛዬ ሆይ!) «በእኔና ባንተ መካከል የምሥራቅና የምዕራብ ርቀት በኖረ ወይ ምኞቴ! ምን የከፋህ ቁራኛ ነህ» ይላል፡፡,
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,ስለ በደላችሁም ዛሬ እናንተ በቅጣት ተጋሪዎች መኾናችሁ አይጠቅማችሁም፤ (ይባላሉ)፡፡,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,አንተ ደንቆሮዎችን ታሰማለህን? ወይስ ዕውሮችንና በግልጽ ጥመት ውስጥ የኾኑን ሰዎች ትመራለህን?,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,አንተንም (ቅጣታቸውን ሳታይ) ብንወስድህ እኛ ከእነርሱ ተበቃዮች ነን፡፡,
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,ወይም ያንን የቀጠርናቸውን ብናሳይህ እኛ በእነርሱ (ቅጣት) ላይ ቻይዎች ነን፡፡,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,ያንንም ወደ አንተ የተወረደልህን አጥብቀህ ያዝ፡፡ አንተ በቀጥተኛው መንገድ ላይ ነህና፡፡,
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,እርሱም (ቁርኣን) ለአንተ፣ ለሕዘቦችህም ታላቅ ክብር ነው፡፡ ወደ ፊትም (ከርሱ) ትጠየቃላችሁ፡፡,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,ከመልእክተኞቻችንም ካንተ በፊት የላክናቸውን (ተከታዮቻቸውን) ከአልረሕማን ሌላ የሚገዙዋቸው የኾኑን አማልክት አድርገን እንደ ኾነ ጠይቃቸው፡፡,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,ሙሳንም በተዓምራቶቻችን ወደ ፈርዖንና ወደ ሹማምንቶቹ በእርግጥ ላክን፡፡ «እኔ የዓለማት ጌታ መልክተኛ ነኝ» አላቸውም፡፡,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,በተዓምራታችንም በመጣባቸው ጊዜ ወዲያውኑ እነርሱ በእርሷ ይስቃሉ፡፡,
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,ከተዓምርም አንዲትንም አናሳያቸውም እርሷ ከብጤዋ በጣም የበለጠች ብትኾን እንጅ፡፡ (ከክህደታቸው) ይመለሱም ዘንድ በቅጣት ያዝናቸው፡፡,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,«አንተ ድግምተኛ (ዐዋቂ) ሆይ! ጌታህን አንተ ዘንድ ቃል በገባልህ ለእኛ ለምንልን፡፡ እኛ (ቅጣቱን ቢያነሳልን) ተመሪዎች ነን» አሉም፡፡,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,ስቃዩን ከእነርሱ ላይ በገለጥንም ጊዜ ወዲያውኑ ኪዳናቸውን ያፈርሳሉ፡፡,
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,ፈርዖንም በሕዝቦቹ ውስጥ ተጣራ፡፡ አለም፤ «ሕዝቦቼ ሆይ! የምስር ግዛት የኔ አይደለምን? እነዚህም ጅረቶች ከስሬ የሚፈሱ ሲኾኑ (የኔ አይደሉምን?) አትመለከቱምን?,
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,«በውነቱ እኔ ከዚህ ያ እርሱ ወራዳ ንግግሩንም ሊገልጽ የማይቀርብ ከኾነው በላጭ ነኝ፡፡,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,«በእርሱም ላይ የወርቅ አንባሮች ለምን አልተጣሉበትም ወይም መላእክት ከእርሱ ጋር ተቆራኝተው ለምን አልመጡም» (አለ)፡፡,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,ሕዝቦቹንም አቄላቸው፡፡ ታዘዙትም፡፡ እነርሱ አመጸኞች ሕዝቦች ነበሩና፡፡,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,ባስቆጡንም ጊዜ ከእነርሱ በተበቀለን፡፡ ሁሉንም አሰጠምናቸውም፡፡,
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,(በጥፋት) ቀዳሚዎችና ለኋለኞቹ (መቀጣጫ) ምሳሌም አደረግናቸው፡፡,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,የመርየም ልጅም ምሳሌ በተደረገ ጊዜ ሕዝቦችህ (ከሓዲዎቹ) ወዲያውኑ ከእርሱ ይስቃሉ፡፡,
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,«አማልክቶቻችን ይበልጣሉን ወይስ እርሱ?» አሉም፡፡ ለክርክርም እንጅ ላንተ እርሱን ምሳሌ አላደረጉትም፡፡ በእውነት እነርሱ ክርክረ ብርቱ ሕዝቦች ናቸው፡፡,
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,እርሱ በርሱ ላይ የለገስንለት ለእስራኤለም ልጆች ተዓምር ያደረግነው የኾነ ባሪያ እንጅ ሌላ አይደለም፡፡,
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,ብንሻም ኖሮ በምድር ላይ ከእናነተ ምትክ መላእክትን ባደረግን ነበር፡፡,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,እርሱም (ዒሳ) ለሰዓቲቱ (ማወቂያ) በእርግጥ ምልክት ነው፡፡ «በእርሷም አትጠራጠሩ፡፡ ተከተሉኝም፤ ይህ ቀጥተኛ መንገድ ነው» (በላቸው)፡፡,
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,ሰይጣንም አያግዳችሁ፡፡ እርሱ ለእናንተ ግልጽ ጠላት ነውና፡፡,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ዒሳ በታምራቶች በመጣ ጊዜም አላቸው «በእርግጥ በጥበብ መጣኋችሁ፡፡ የዚያንም በርሱ የምትለያዩበትን ከፊሉን ለናንተ ላብራራላችሁ (መጣሁ)፡፡ አላህንም ፍሩ፡፡ ታዘዙኝም፡፡,
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,«አላህ ጌታዬ ጌታችሁም ነውና ተገዙት፡፡ ይህ ቀጥተኛ መንገድ ነው፡፡»,
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,ከመካከላቸውም አሕዛቦቹ ተለያዩ፡፡ ለእነዚያም ለበደሉት ከአሳማሚ ቀን ቅጣት ወዮላቸው፡፡,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ሰዓቲቱን እነርሱ የማያውቁ ኾነው በድንገት ልትመጣባቸው እንጅ ይጠባበቃሉን?,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,ወዳጆች በዚያ ቀን ከፊላቸው ለከፊሉ ጠላት ነው፡፡ አላህን ፈሪዎች ብቻ ሲቀሩ፡፡,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,(ለነርሱስ) «ባሮቼ ሆይ! ዛሬ ቀን በእናንተ ላይ ፍርሃት የለባችሁም እናንተም የምታዝኑ አይደላችሁም» (ይባላሉ)፡፡,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,እነዚያ በአንቀጾቻችን ያመኑና ፍጹም ታዛዦች የነበሩ (ባሮቼ ሆይ!),
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,«ገነትን ግቡ እናንተም ሚስቶቻችሁም ትደሰታላችሁ ትከበረላችሁ» (ይባላሉ)፡፡,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,ከወርቅ የኾኑ ሰፋፊ ዝርግ ሳሕኖችና ኩባያዎች በእነርሱ ላይ ይዝዞራሉ፡፡ በእርሷም ውስጥ ነፍሶች የሚከጅሉት፣ ዓይኖችም የሚደሰቱበት ሁሉ አልለ፡፡ እናንተም በውስጧ ዘላለም ዘውታሪዎች ናችሁ፡፡,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,ይህችም ያቺ ትሠሩት በነበራችሁት ዋጋ የተሰጣችኋት ገነት ናት፡፡,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,ለእናንተ በውስጧ ብዙ ፍረፍሬዎች አላችሁ፣ ከርሷም ትበላላችሁ (ይባላሉ)።,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,አመጸኞች በገሀነም ስቃይ ውስጥ በእርግጥ ዘውታሪዎች ናቸው፡፡,
