surah,ayah,arabic_text,translation,footnotes
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,እነዚያ እነርሱ በስግደታቸው ላይ ዘውታሪዎች የኾኑት፡፡,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,እነዚያም በገንዘቦቻቸው ላይ የታወቀ መብት ያለባቸው የኾኑት፡፡,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,ለለማኝ ከልመና ለሚከለከልም (መብት ያለባቸው የኾኑት)፡፡,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,እነዚያም በፍርዱ ቀን እውነት የሚሉት (የሚያረጋግጡት)፡፡,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,እነዚያም እነርሱ ከጌታቸው ቅጣት ፈሪዎች የኾኑት፡፡,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,የጌታቸው ቅጣት (መምጣቱ) የማያስተማምን ነውና፡፡,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,እነዚያም እነርሱ ብልቶቻቸውን ጠባቂዎች የኾኑት፡፡,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,በሚስቶቻቸው ወይም እጆቻቸው በያዙዋቸው (ባሪያዎች) ላይ ሲቀር፡፡ እነርሱ (በእነዚህ) የማይወቀሱ ናቸውና፡፡,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,ከዚያም ወዲያ የፈለገ ሰው እነዚያ እነሱ ድንበር አላፊዎች ናቸው፡፡,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,እነዚያም እነርሱ አደራዎቻቸውንና ቃል ኪዳናቸውን ጠባቂዎች የኾኑት፡፡,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,እነዚያም እነርሱ በምስክርነታቸው ትክክለኞች የኾኑት፡፡,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,እነዚያም እነርሱ በሶላቶቻቸው ላይ የሚጠባበቁት፡፡,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,እነዚህ (ከዚህ በላይ የተወሱት ሁሉ) በገነቶች ውስጥ የሚከበሩ ናቸው፡፡,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,ለእነዚያም ለካዱት ወደ አንተ በኩል አንገቶቻቸውን መዝዘው የሚያተኩሩት ምን አላቸው?,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,ከቀኝና ከግራ ክፍልፍል ጭፍሮች ሲኾኑ፡፡,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,ከእነርሱ እያንዳንዱ ሰው የጸጋይቱን ገነት መግባትን ይከጅላልን?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,ይከልከል፤ እኛ ከሚያውቁት ነገር (ከፍቶት ጠብታ) ፈጠርናቸው፡፡,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,በምሥራቆችና በምዕራቦችም ጌታ እምላለሁ፡፡ እኛ በእርግጥ ቻዮች ነን፡፡,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,ከእነርሱ የተሻለን በመለወጥ ላይ፡፡ እኛም ተሸናፊዎች አይደለንም፡፡,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ያንንም የሚስፈራሩበትን ቀናቸውን እስከሚገናኙ ድረስ ተዋቸው፡፡ ይዋኙ ይጫወቱም፡፡,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,ወደ ጣዖቶች እንደሚሽቀዳደሙ ኾነው ከመቃብሮቻቸው ፈጥነው የሚወጡበትን ቀን (እስከሚገናኙ ድረስ ተዋቸው)፡፡,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,ዓይኖቻቸው ያፈሩ ኾነው ውርደት ትሸፍናቸዋለች፡፡ ይህ ቀን ያ ይስፈራሩበት የነበሩት ነው፡፡,
