surah,ayah,arabic_text,translation,footnotes
31,11,هَٰذَا خَلۡقُ ٱللَّهِ فَأَرُونِي مَاذَا خَلَقَ ٱلَّذِينَ مِن دُونِهِۦۚ بَلِ ٱلظَّٰلِمُونَ فِي ضَلَٰلٖ مُّبِينٖ,ይህ የአላህ ፍጡር ነው፡፡ እነዚያ ከእርሱ ሌላ ያሉት ምንን እንደፈጠሩ እስኪ አሳዩኝ፡፡ በእውነቱ በዳዮቹ በግልጽ ጥመት ውስጥ ናቸው፡፡,
31,12,وَلَقَدۡ ءَاتَيۡنَا لُقۡمَٰنَ ٱلۡحِكۡمَةَ أَنِ ٱشۡكُرۡ لِلَّهِۚ وَمَن يَشۡكُرۡ فَإِنَّمَا يَشۡكُرُ لِنَفۡسِهِۦۖ وَمَن كَفَرَ فَإِنَّ ٱللَّهَ غَنِيٌّ حَمِيدٞ,ለሉቅማንም ጥበብን በእርግጥ ሰጠነው፡፡ (አልነውም)፡- «አላህን አመስግን፡፡» ያመሰገነም ሰው የሚያመሰግነው ለራሱ ብቻ ነው፡፡ የካደም ሰው (በራሱ ላይ ነው)፡፡ አላህ ተብቃቂ ምስጉን ነውና፡፡,
31,13,وَإِذۡ قَالَ لُقۡمَٰنُ لِٱبۡنِهِۦ وَهُوَ يَعِظُهُۥ يَٰبُنَيَّ لَا تُشۡرِكۡ بِٱللَّهِۖ إِنَّ ٱلشِّرۡكَ لَظُلۡمٌ عَظِيمٞ,ሉቅማንም ለልጁ እርሱ የሚገሥጸው ሲኾን «ልጄ ሆይ! በአላህ (ጣዖትን) አታጋራ፡፡ ማጋራት ታላቅ በደል ነውና» ያለውን (አስታውስ)፡፡,
31,14,وَوَصَّيۡنَا ٱلۡإِنسَٰنَ بِوَٰلِدَيۡهِ حَمَلَتۡهُ أُمُّهُۥ وَهۡنًا عَلَىٰ وَهۡنٖ وَفِصَٰلُهُۥ فِي عَامَيۡنِ أَنِ ٱشۡكُرۡ لِي وَلِوَٰلِدَيۡكَ إِلَيَّ ٱلۡمَصِيرُ,"ሰውንም በወላጆቹ (በጎ እንዲያደርግ) በጥብቅ አዘዝነው፡፡ እናቱ ከድካም በላይ በሆነ ድካም አረገዘችው። ጡት መጣያው በሁለት አመት ውስጥነው። ""ለእኔም ለወላጆችህም አመስግን"" በማለት አዘዝነው። መመለሸው ወደ እኔ ብቻ ነው።",
31,15,وَإِن جَٰهَدَاكَ عَلَىٰٓ أَن تُشۡرِكَ بِي مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٞ فَلَا تُطِعۡهُمَاۖ وَصَاحِبۡهُمَا فِي ٱلدُّنۡيَا مَعۡرُوفٗاۖ وَٱتَّبِعۡ سَبِيلَ مَنۡ أَنَابَ إِلَيَّۚ ثُمَّ إِلَيَّ مَرۡجِعُكُمۡ فَأُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,ለአንተ በእርሱ ዕውቀት የሌለህን ነገር በእኔ እንድታጋራ ቢታገሉህም አትታዘዛቸው፡፡ በቅርቢቱም ዓለም፤ በመልካም ሥራ ተወዳጃቸው፡፡ ወደ እኔም የተመለሰን ሰው መንገድ ተከተል፡፡ ከዚያም መመለሻችሁ ወደእኔ ነው፡፡ ትሠሩት የነበራችሁትንም ሁሉ እነግራችኋለሁ፤ (አልነው)፡፡,
31,16,يَٰبُنَيَّ إِنَّهَآ إِن تَكُ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٖ فَتَكُن فِي صَخۡرَةٍ أَوۡ فِي ٱلسَّمَٰوَٰتِ أَوۡ فِي ٱلۡأَرۡضِ يَأۡتِ بِهَا ٱللَّهُۚ إِنَّ ٱللَّهَ لَطِيفٌ خَبِيرٞ,(ሉቅማንም አለ) «ልጄ ሆይ! እርሷ የሰናፍጭ ቅንጣት ክብደት ያህል ብትሆንና በቋጥኝ ውስጥ ወይም በሰማያት ውስጥ ወይም በምድር ውስጥ ብትሆን አላህ ያመጣታል፡፡ አላህ ሩኅሩኅ ውስጥ ዐዋቂ ነውና፡፡,
31,17,يَٰبُنَيَّ أَقِمِ ٱلصَّلَوٰةَ وَأۡمُرۡ بِٱلۡمَعۡرُوفِ وَٱنۡهَ عَنِ ٱلۡمُنكَرِ وَٱصۡبِرۡ عَلَىٰ مَآ أَصَابَكَۖ إِنَّ ذَٰلِكَ مِنۡ عَزۡمِ ٱلۡأُمُورِ,«ልጄ ሆይ! ሶላትን አስተካክለህ ስገድ፡፡ በበጎ ነገርም እዘዝ፡፡ ከሚጠላም ሁሉ ከልክል፡፡ በሚያገኝህም መከራ ላይ ታገስ፡፡ ይህ በምር ከሚያዙ ነገሮች ነው፡፡,
31,18,وَلَا تُصَعِّرۡ خَدَّكَ لِلنَّاسِ وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّ ٱللَّهَ لَا يُحِبُّ كُلَّ مُخۡتَالٖ فَخُورٖ,«ጉንጭህንም (በኩራት) ከሰዎች አታዙር፡፡ በምድርም ላይ ተንበጥርረህ አትሂድ፡፡ አላህ ተንበጥራሪን ጉረኛን ሁሉ አይወድምና፡፡,
31,19,وَٱقۡصِدۡ فِي مَشۡيِكَ وَٱغۡضُضۡ مِن صَوۡتِكَۚ إِنَّ أَنكَرَ ٱلۡأَصۡوَٰتِ لَصَوۡتُ ٱلۡحَمِيرِ,«በአካኼድህም መካከለኛ ኹን፡፡ ከድምጽህም ዝቅ አድርግ፡፡ ከድምጾች ሁሉ አስከፊው የአህዮች ድምጽ ነውና፡፡»,
31,20,أَلَمۡ تَرَوۡاْ أَنَّ ٱللَّهَ سَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَأَسۡبَغَ عَلَيۡكُمۡ نِعَمَهُۥ ظَٰهِرَةٗ وَبَاطِنَةٗۗ وَمِنَ ٱلنَّاسِ مَن يُجَٰدِلُ فِي ٱللَّهِ بِغَيۡرِ عِلۡمٖ وَلَا هُدٗى وَلَا كِتَٰبٖ مُّنِيرٖ,አላህ በሰማያት ያለውንና በምድርም ያለውን ሁሉ ለእናንተ ያገራላችሁ ጸጋዎቹንም ግልጽም ድብቅም ሲኾኑ የሞላላችሁ መኾኑን አታዩምን? ከሰዎችም ያለ ዕውቀትና ያለ መሪ፣ ያለግልጽ መጽሐፍም በአላህ የሚከራከር አልለ፡፡,
31,21,وَإِذَا قِيلَ لَهُمُ ٱتَّبِعُواْ مَآ أَنزَلَ ٱللَّهُ قَالُواْ بَلۡ نَتَّبِعُ مَا وَجَدۡنَا عَلَيۡهِ ءَابَآءَنَآۚ أَوَلَوۡ كَانَ ٱلشَّيۡطَٰنُ يَدۡعُوهُمۡ إِلَىٰ عَذَابِ ٱلسَّعِيرِ,ለእነርሱም አላህ ያወረደውን ተከተሉ በተባሉ ጊዜ አይደለም በእርሱ ላይ አባቶቻችንን ያገኘንበትን እንከተላለን ይላሉ፡፡ ሰይጣን ወደ እሳት ቅጣት የሚጠራቸው ቢሆንም (ይከተሉዋቸዋልን?),
31,22,۞ وَمَن يُسۡلِمۡ وَجۡهَهُۥٓ إِلَى ٱللَّهِ وَهُوَ مُحۡسِنٞ فَقَدِ ٱسۡتَمۡسَكَ بِٱلۡعُرۡوَةِ ٱلۡوُثۡقَىٰۗ وَإِلَى ٱللَّهِ عَٰقِبَةُ ٱلۡأُمُورِ,እርሱ መልካም ሠሪ ሆኖ ፊቱን ወደ አላህ የሚሰጥም ሰው ጠንካራን ገመድ በእርግጥ ጨበጠ፡፡ የነገሩም ሁሉ ፍጻሜ ወደ አላህ ነው፡፡,
31,23,وَمَن كَفَرَ فَلَا يَحۡزُنكَ كُفۡرُهُۥٓۚ إِلَيۡنَا مَرۡجِعُهُمۡ فَنُنَبِّئُهُم بِمَا عَمِلُوٓاْۚ إِنَّ ٱللَّهَ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,የካደም ሰው ክህደቱ አያሳዝንህ፡፡ መመለሻቸው ወደኛ ነው፤ የሠሩትንም ሁሉ እንነግራቸዋለን፡፡ አላህ በልቦች ውስጥ ያለን ሁሉ ያውቃልና፡፡,
31,24,نُمَتِّعُهُمۡ قَلِيلٗا ثُمَّ نَضۡطَرُّهُمۡ إِلَىٰ عَذَابٍ غَلِيظٖ,ጥቂትን እናጣቅማቸዋለን፡፡ ከዚያም ወደ ብርቱ ቅጣት እናስገድዳቸዋለን፡፡,
31,25,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,ሰማያትንና ምድርንም የፈጠረ ማን እንደሆነ ብትጠይቃቸው በእርግጥ አላህ ነው ይላሉ፡፡ ምስጋና ለአላህ ይገባው በላቸው፡፡ ይልቁንም አብዛኛዎቹ አያውቁም፡፡,
31,26,لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّ ٱللَّهَ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,በሰማያትና በምድር ያለው ሁሉ የአላህ ነው፡፡ አላህ እርሱ ተብቃቂ ምስጉን ነው፡፡,
31,27,وَلَوۡ أَنَّمَا فِي ٱلۡأَرۡضِ مِن شَجَرَةٍ أَقۡلَٰمٞ وَٱلۡبَحۡرُ يَمُدُّهُۥ مِنۢ بَعۡدِهِۦ سَبۡعَةُ أَبۡحُرٖ مَّا نَفِدَتۡ كَلِمَٰتُ ٱللَّهِۚ إِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,ከዛፍም በምድር ያለው ሁሉ ብእሮች ቢሆኑ ኖሮ ባሕሩም ከእርሱ (ማለቅ) በኋላ ሰባት ባህሮች የሚጨመሩለት ሆኖ (ቀለም ቢሆንና ቢጻፍባቸው) የአላህ ቃላት ባላለቀች ነበር፡፡ አላህ አሸናፊ ጥበበኛ ነውና፡፡,
31,28,مَّا خَلۡقُكُمۡ وَلَا بَعۡثُكُمۡ إِلَّا كَنَفۡسٖ وَٰحِدَةٍۚ إِنَّ ٱللَّهَ سَمِيعُۢ بَصِيرٌ,እናንተን መፍጠርና እናንተን መቀስቀስ እንደ አንዲት ነፍስ እንጂ ሌላ አይደለም፡፡ አላህ ሰሚ ተመልካች ነውና፡፡,
31,29,أَلَمۡ تَرَ أَنَّ ٱللَّهَ يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِيٓ إِلَىٰٓ أَجَلٖ مُّسَمّٗى وَأَنَّ ٱللَّهَ بِمَا تَعۡمَلُونَ خَبِيرٞ,አላህ ሌሊትን በቀን ውስጥ የሚያስገባ፣ ቀንንም በሌሊት ውስጥ የሚያስገባ፣ ፀሐይንና ጨረቃንም የገራ መሆኑን አታይምን? ሁሉም እስከ ተወሰነ ጊዜ ድረስ ይሮጣሉ፡፡ አላህም በምትሠሩት ሁሉ ውስጠ ዐዋቂ ነው፡፡,
31,30,ذَٰلِكَ بِأَنَّ ٱللَّهَ هُوَ ٱلۡحَقُّ وَأَنَّ مَا يَدۡعُونَ مِن دُونِهِ ٱلۡبَٰطِلُ وَأَنَّ ٱللَّهَ هُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,ይህ አላህ እርሱ እውነት ከእርሱም ሌላ የሚግገዙት (ጣዖት) ውሸት በመሆኑና አላህም እርሱ የበላይ ታላቅ በመሆኑ ነው፡፡,
31,31,أَلَمۡ تَرَ أَنَّ ٱلۡفُلۡكَ تَجۡرِي فِي ٱلۡبَحۡرِ بِنِعۡمَتِ ٱللَّهِ لِيُرِيَكُم مِّنۡ ءَايَٰتِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,ከአስደናቂ ምልክቶቹ ሊያሳያችሁ መርከቦች በአላህ ችሮታ በባህር ውስጥ የሚንሻለሉ መሆናቸውን አታይምን? በዚህ ውስጥ በጣም ታጋሽ አመስጋኝ ለሆኑ ሁሉ ተዓምራቶች አሉበት፡፡,
31,32,وَإِذَا غَشِيَهُم مَّوۡجٞ كَٱلظُّلَلِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ فَمِنۡهُم مُّقۡتَصِدٞۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا كُلُّ خَتَّارٖ كَفُورٖ,እንደ ጥላዎችም የሆነ ማዕበል በሸፈናቸው ጊዜ አላህን ሃይማኖትን ለእርሱ ብቻ ያጠሩ ሆነው ይጠሩታል፡፡ ወደ የብስም ባዳናቸው ጊዜ ከእነሱ ትክክለኛም አልለ፡፡ (ከእነርሱም የሚክድ አለ)፡፡ በአንቀጾቻችንም አታላይ ከዳተኛ ሁሉ እንጂ ሌላው አይክድም፡፡,
31,33,يَٰٓأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمۡ وَٱخۡشَوۡاْ يَوۡمٗا لَّا يَجۡزِي وَالِدٌ عَن وَلَدِهِۦ وَلَا مَوۡلُودٌ هُوَ جَازٍ عَن وَالِدِهِۦ شَيۡـًٔاۚ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ فَلَا تَغُرَّنَّكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَلَا يَغُرَّنَّكُم بِٱللَّهِ ٱلۡغَرُورُ,እናንተ ሰዎች ሆይ! ጌታችሁን ፍሩ፡፡ ወላጅም ከልጁ (በምንም) የማይጠቅምበትን፤ ተወላጅም እርሱ ወላጅን በምንም ጠቃሚ የማይሆንበትን ቀን ፍሩ፡፡ የአላህ ቀጠሮ እውነት ነውና፡፡ ቅርቢቱም ሕይወት አትሸንግላችሁ፡፡ በአላህም (መታገስ) አታላዩ (ሰይጣን) አያታልላችሁ፡፡,
31,34,إِنَّ ٱللَّهَ عِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَيُنَزِّلُ ٱلۡغَيۡثَ وَيَعۡلَمُ مَا فِي ٱلۡأَرۡحَامِۖ وَمَا تَدۡرِي نَفۡسٞ مَّاذَا تَكۡسِبُ غَدٗاۖ وَمَا تَدۡرِي نَفۡسُۢ بِأَيِّ أَرۡضٖ تَمُوتُۚ إِنَّ ٱللَّهَ عَلِيمٌ خَبِيرُۢ,አላህ የሰዓቲቱ ዕውቀት እርሱ ዘንድ ብቻ ነው፡፡ ዝናብንም ያወርዳል፡፡ በማሕፀኖችም ውስጥ ያለን ሁሉ ያውቃል፡፡ ማንኛይቱ ነፍስም ነገ የምትሠራውን አታውቅም፡፡ ማንኛይቱ ነፍስም በየትኛው ምድር እንደምትሞት አታውቅም፡፡ አላህ ዐዋቂ ውስጠ ዐዋቂ ነው፡፡,
