surah,ayah,arabic_text,translation,footnotes
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,በትዕዛዛችንም ወደ በጎ ሥራ የሚመሩ መሪዎች አደረግናቸው፡፡ ወደእነሱም መልካም ሥራዎችን መሥራትን፣ ሶላትንም መስገድን፣ ዘካንም መስጠትን አወረድን፡፡ ለእኛ ተገዢዎችም ነበሩ፡፡,
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,ሉጥንም ፍርድንና ዕውቀትን ሰጠነው፡፡ ከዚያችም መጥፎ ሥራዎችን ትሠራ ከነበረችው ከተማ አዳንነው፡፡ እነሱ ክፉ ሰዎች አመጸኞች ነበሩና፡፡,
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,በችሮታችንም ውስጥ አገባነው፡፡ እርሱ ከመልካሞቹ ነውና፡፡,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ኑሕንም ከዚያ በፊት (ጌታውን) በጠራ ጊዜ (አስታውስ)፡፡ ለእርሱም (ጥሪውን) ተቀበልነው፡፡ እርሱንም ቤተሰቦቹንም ከከባድ ጭንቅ አዳን፡፡,
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,ከነዚያም በታምራቶቻችን ከአስተባበሉት ሕዝቦች (ተንኮል) ጠበቅነው፡፡ እነሱ ክፉ ሕዝቦች አመጸኞች ነበሩና፡፡ ሁሉንም አሰጠምናቸውም፡፡,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,ዳውድንና ሱለይማንንም በአዝመራው ነገር በሚፈርዱ ጊዜ የሕዝቦቹ ፍየሎች ሌሊት በርሱ ውስጥ በተሰማሩ ጊዜ (አስታውስ)፡፡ ፍርዳቸውንም ዐዋቂዎች ነበርን፡፡,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,ለሱለይማንም (ትክክለኛይቱን ፍርድ) አሳወቅናት፡፡ ለሁሉም ጥበብንና ዕውቀትን ሰጠን፡፡ ተራራዎችን ከዳውድ ጋር የሚያወድሱ ሲኾኑ ገራን፡፡ አእዋፍንም (እንደዚሁ ገራን)፡፡ ሠሪዎችም ነበርን፡፡,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,የብረት ልብስንም ሥራ ለእናንተ ከጦራችሁ ትጠብቃችሁ ዘንድ አስተማርነው፡፡ እናንተ አመስጋኞች ናችሁን?,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,ለሱለይማንም ነፋስን በኀይል የምትነፍስ በትዕዛዙ ወደዚያች በእርሷ ውስጥ በረከትን ወደ አደረግንባት ምድር (ወደ ሻም) የምትፈስ ስትኾን (ገራንለት)፡፡ በነገሩ ሁሉም ዐዋቂዎች ነበርን፡፡,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,ከሰይጣናትም ለእርሱ (ሉልን ለማውጣት) የሚጠልሙንና ከዚያም ሌላ ያለን ሥራ የሚሠሩን (ገራንለት)፡፡ ለእነሱም ተጠባባቂዎች ነበርን፡፡,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,አዩብንም (ኢዮብን) ጌታውን «እኔ መከራ አገኘኝ አንተም ከአዛኞች ሁሉ ይበልጥ አዛኝ ነህ» ሲል በተጣራ ጊዜ (አስታውስ)፡፡,
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,ለእርሱም ጥሪውን ተቀበልነው፡፡ ከጉዳትም በእርሱ ላይ የነበረውን ሁሉ አስወገድን፡፡ ቤተሰቦቹንም ከእነሱም ጋር መሰላቸውን ከእኛ ዘንድ ለችሮታና ለተገዢዎች ለማስገንዘብ ሰጠነው፡፡,
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,ኢስማዒልንም ኢድሪስንም ዙልኪፍልንም (አስታውስ)፡፡ ሁሉም ከታጋሾቹ ናቸው፡፡,
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,ከችሮታችንም ውስጥ አገባናቸው፡፡ እነሱ ከመልካሞቹ ናቸውና፡፡,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,የዓሳውንም ባለቤት ተቆጥቶ በኼደ ጊዜ (አስታውስ)፡፡ በእርሱም ላይ ፈጽሞ የማንፈርድበት መኾናችንን ጠረጠረ፡፡ (ዓሳም ዋጠው)፡፡ በጨለማዎችም ውስጥ ኾኖ ከአንተ በቀር ሌላ አምላክ የለም፡፡ ጥራት ይገባህ፡፡ እኔ በእርግጥ ከበዳዮቹ ነበርኩ በማለት ተጣራ፡፡,
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,ለርሱም ጥሪውን ተቀበልነው፡፡ ከጭንቅም አዳነው፡፡ እንደዚሁም ምእመናንን እናድናለን፡፡,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,ዘከሪያንም «ጌታዬ ሆይ! ብቻዬን አትተወኝ፡፡ አንተም ከወራሾች ሁሉ በላጭ ነህ ሲል» ጌታውን በተጣራ ጊዜ (አስታውስ)፡፡,
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,ለእርሱም ጥሪውን ተቀበልነው፡፡ ለእርሱም የሕያን ሰጠነው፡፡ ለእርሱም ሚስቱን አበጀንለት፡፡ እነርሱ በበጎ ሥራዎች የሚቻኮሉ ከጃዮችና ፈሪዎች ኾነው የሚለምኑንም ነበሩ፡፡ ለእኛ ተዋራጆችም ነበሩ፡፡,
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,ያችንም ብልቷን የጠበቀቺውን በርሷም ውስጥ ከመንፈሳችን የነፋንባትን እርሷንም ልጅዋንም (እንደዚሁ) ለዓለማት ተዓምር ያደረግናትን (መርየምን አስታውስ)፡፡,
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,ይህች (ሕግጋት) አንዲት መንገድ ስትሆን በእርግጥ ሃይማኖታችሁ ናት፡፡ እኔም ጌታችሁ ነኝና ተገዙኝ፡፡,
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,በሃይማኖታቸውም ነገር በመካከላቸው ተለያዩ፡፡ ሁሉም ወደኛ ተመላሾች ናቸው፡፡,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,እርሱ ያመነ ኾኖ ከበጎ ሥራዎች ማንኛውንም የሚሠራም ሰው፤ ምንዳውን አይነፈግም፡፡ እኛም ለእርሱ መዝጋቢዎች ነን፡፡,
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,ባጠፋናትም ከተማ ላይዘበት ነው፤ (ወደ ዱንያ) አይመለሱምና፡፡,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,የእጁጅና መእጁጅም እነርሱ ከየሸንተረሩሩ የሚንደረደሩ ሲኾኑ (ግድባቸው) በተከፈተች ጊዜ፥,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,እውነተኛውም ቀጠሮ በቀረበ ጊዜ፥ ያን ጊዜ እነሆ የእነዚያ የካዱት ሰዎች ዓይኖች ይፈጥጣሉ፡፡ «ዋ ጥፋታችን! ከዚህ (ቀን) በእርግጥ በዝንጋቴ ላይ ነበርን፤ በእውነትም በዳዮች ነበርን» (ይላሉ)፡፡,
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,እናንተና ከአላህ ሌላ የምትግገዟቸውም (ጣዖታት) የገሀነም ማገዶዎች ናችሁ፡፡ እናንተ ለእርሷ ወራጆች ናችሁ፡፡,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,እነዚህ (ጣዖታት) አማልክት በነበሩ ኖሮ አይገቧዋትም ነበር፡፡ ግን ሁሉም በእርሷ ውስጥ ዘውታሪዎች ናቸው፡፡,
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,ለእነርሱ በእርሷ ውስጥ መንሰቅሰቅ አላቸው፡፡ እነርሱም በውስጧ (ምንንም) አይሰሙም፡፡,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,እነዚያ ከእኛ መልካሟ ቃል ለእነርሱ ያለፈችላቸው እነዚያ ከርሷ የተራቁ ናቸው፡፡,
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,ድምጽዋን አይሰሙም፡፡ እነርሱም ነፍሶቻቸው በሚሹት ነገር ውስጥ ዘውታሪዎች ናቸው፡፡,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,ታላቁ ድንጋጤ አያስተክዛቸውም፡፡ መላእክትም ይህ ያ ትቀጠሩ የነበራችሁት ቀናችሁ ነው፤ እያሉ ይቀበሏቸዋል፡፡,
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,ለመጽሐፎች የኾኑ ገጾች እንደሚጠቀለሉ ሰማይን የምንጠቀልልበትን ቀን (አስታውስ)፡፡ የመጀመሪያን ፍጥረት እንደ ጀመርን እንመልሰዋለን፡፡ (መፈጸሙ) በእኛ ላይ የኾነን ቀጠሮ ቀጠርን፡፡ እኛ (የቀጠርነውን) ሠሪዎች ነን፡፡,
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,ምድርንም መልካሞቹ ባሮቼ ይወርሷታል ማለትን ከመጽሐፉ (ከተጠበቀው ሰሌዳ) በኋላ በመጽሐፎቹ በእርግጥ ጽፈናል፡፡,
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,በዚህ (ቁርኣን) ውስጥ ለተገዢዎች ሕዝቦች በቂነት አልለ፡፡,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,(ሙሐመድ ሆይ!) ለዓለማትም እዝነት አድርገን እንጅ አልላክንህም፡፡,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,«ያ ወደኔ የሚወረደው አምላካችሁ አንድ አምላክ ብቻ ነው ማለት ነው፤ ታዲያ እናንተ ፍጹም ታዛዦች ናችሁን?» በላቸው፡፡,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,እምቢም ቢሉ (በማወቅ) በእኩልነት ላይ ኾነን (የታዘዝኩትን) አስታውቅኋችሁ፡፡ «የምትስፈራሩበትም ነገር ቅርብ ወይም ሩቅ መኾኑን አላውቅም፤» በላቸው፡፡,
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,እርሱ ከንግግር ጩኸትን ያውቃል፡፡ የምትደብቁትንም ሁሉ ያውቃል፡፡,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,እርሱም (ቅጣትን ማቆየት) ምናልባት ለእናንተ ፈተናና እስከ ጊዜው መጠቃቀሚያ እንደሆነም አላውቅም፤ (በላቸው)፡፡,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,«ጌታዬ ሆይ! በእውነት ፍረድ፤ ጌታችንም እጅግ በጣም ሩኅሩኅ በምትሉት ነገር ላይ መታገዣ ነው» አለ፡፡,
