surah,ayah,arabic_text,translation,footnotes
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,«የዘምባባይቱንም ግንድ ወዳንቺ ወዝውዣት ባንቺ ላይ የበሰለን የተምር እሸት ታረግፍልሻለችና፡፡,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,«ብይም፣ ጠጭም፣ ተደሰችም፡፡ ከሰዎች አንድንም ብታይ እኔ ለአልረሕማን ዝምታን ተስያለሁ፤ ዛሬም ሰውን በፍጹም አላነጋግርም» በይ፡፡(አላት),
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,በእርሱም የተሸከመቺው ሆና ወደ ዘመዶቿ መጣች፡፡ «መርየም ሆይ! ከባድን ነገር በእርግጥ ሠራሽ» አሏት፡፡,
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,«የሃሩን እኅት ሆይ! አባትሽ መጥፎ ሰው አልነበረም፡፡ እናትሽም አመንዝራ አልነበረችም» አሏት፡፡,
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,ወደርሱም ጠቀሰች፡፡ «በአንቀልባ ያለን ሕጻን እንዴት እናናግራለን!» አሉ፡፡,
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,(ሕፃኑም) አለ «እኔ የአላህ ባሪያ ነኝ፡፡ መጽሐፍን ሰጥቶኛል ነቢይም አድርጎኛል፡፡»,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,«በየትም ስፍራ ብሆን የተባረኩኝ አድርጎኛል፡፡ በሕይወትም እስካለሁ ሶላትን በመስገድ ዘካንም በመስጠት አዞኛል፡፡»,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,«ለእናቴም ታዛዥ (አድርጎኛል)፡፡ ትዕቢተኛ እምቢተኛም አላደረገኝም፡፡,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,«ሰላምም በእኔ ላይ ነው፡፡ በተወለድሁ ቀን፣ በምሞትበትም ቀን፣ ሕያው ኾኜ በምቀሰቀስበትም ቀን፡፡»,
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,ይህ የመርየም ልጅ ዒሳ ነው፡፡ ያ በርሱ የሚጠራጠሩበት እውነተኛ ቃል ነው፡፡,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,ለአላህ ልጅን መያዝ አይገባውም፡፡ (ከጉድለት ሁሉ) ጠራ፡፡ ነገርን በሻ ጊዜ ለርሱ የሚለው «ኹን» ነው ወዲያውም ይኾናል፡፡,
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,(ዒሳ አለ) «አላህም ጌታዬ ጌታችሁም ነውና ተገዙት፡፡ ይህ ቀጥተኛ መንገድ ነው፡፡»,
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,ከመካከላቸውም አሕዛቦቹ በእርሱ ነገር ተለያዩ፡፡ ለእነዚያም ለካዱት ሰዎች ከታላቁ ቀን መጋፈጥ ወዮላቸው፡፡,
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,በሚመጡን ቀን ምን ሰሚ ምንስ ተመልካች አደረጋቸው! ግን አመጸኞች ዛሬ (በዚህ ዓለም) በግልጽ ስህተት ውስጥ ናቸው፡፤,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,እነሱም (አሁን) በዝንጋቴ ላይ ኾነው ሳሉ እነሱም የማያምኑ ሲኾኑ ነገሩ በሚፈረድበት ጊዜ የቁጭቱን ቀን አስፈራራቸው፡፡,
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,እኛ ምድርን በእርሷም ላይ ያለውን ሁሉ እኛ እንወርሳለን፡፡ ወደኛም ይመለሳሉ፡፡,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,በመጽሐፉ ውስጥ ኢብራሂምንም አውሳ፡፡ እርሱ በጣም እውነተኛ ነቢይ ነበርና፡፡,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,ለአባቱ ባለ ጊዜ (አስታውስ) «አባቴ ሆይ! የማይሰማንና የማያይን ከአንተም ምንንም የማይጠቅምህን (ጣዖት) ለምን ትግገዛለህ,
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,«አባቴ ሆይ! እኔ ከዕውቀት ያልመጣልህ ነገር በእርግጥ መጥቶልኛልና ተከተለኝ፡፡ ቀጥተኛውን መንገድ እመራሃለሁና፡፡,
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,«አባቴ ሆይ! ሰይጣንን አትግገዛ፡፡ ሰይጣን ለአልረሕማን አመጸኛ ነውና፡፡,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,«አባቴ ሆይ! እኔ ከአልረሕማን ቅጣት ሊያገኝህ ለሰይጣንም ጓደኛ ልትኾን እፈራለሁ፡፡»,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,(አባቱም) «ኢብራሂም ሆይ! አንተ አምላኮቼን ትተህ የምትዞር ነህን? ባትከለከል በእርግጥ እወግርሃለሁ፡፡ ረዥም ጊዜንም ተወኝ» አለ፡፡,
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,«ሰላም ላንተ ይኹን፡፡ ወደፊት ከጌታዬ ምሕረትን እለምንልሃለሁ፡፡ እርሱ ለኔ በጣም ርኅሩኅ ነውና» አለ፡፡,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,«እናንተንም ከአላህ ሌላ የምትግገዙትንም እርቃለሁ፡፡ ጌታዬንም እግገዛለሁ፡፡ ጌታዬን በመገዛት የማፍር አለመኾኔን እከጅላለሁ፡፡»,
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,እነርሱንም ከአላህ ሌላ የሚግገዙትንም በራቀ ጊዜ ለእርሱ ኢስሐቅንና ያዕቆብን ሰጠነው፡፡ ሁሉንም ነቢይ አደረግንም፡፡,
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,ለእነሱም ከችሮታችን ሰጠናቸው፡፡ ለእነርሱም ከፍ ያለ ምስጉን ዝናን አደረግንላቸው፡፡,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,በመጽሐፉ ውስጥ ሙሳንም አውሳ፡፡ እርሱ ምርጥ ነበርና፡፡ መልክተኛ ነቢይም ነበር፡፡,
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,ከጡር ቀኝ ጎን በኩልም ጠራነው፡፡ ያነጋገርነውም ሲኾን አቀረብነው፡፡,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,ከችሮታችንም ወንድሙን ሃሩንን ነቢይ አድርገን ሰጠነው፡፡,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,በመጽሐፉ ኢስማዒልንም አውሳ፡፡ እርሱ ቀጠሮን አክባሪ ነበረና፡፡ መልክተኛ ነቢይም ነበር፡፡,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,ቤተሰቦቹንም በሶላትና በዘካ ያዝ ነበር፡፡ እጌታውም ዘንድ ተወዳጅ ነበር፡፡,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,በመጽሐፉ ኢድሪስንም አውሳ፡፡ እርሱ እውነተኛ ነቢይ ነበርና፡፡,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,ወደ ከፍተኛም ስፍራ አነሳነው፡፡,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,እነዚህ (ዐሥሩ) እነዚያ አላህ በእነሱ ላይ የለገሰላቸው ከነቢያት ከአዳም ዘር ከኑሕ ጋር (በመርከቢቱ ላይ) ከጫናቸውም (ዘሮች) ከኢብራሂምና ከእስራኤልም ዘሮች ከመራናቸውና ከመረጥናቸውም የኾኑት የአልረሕማን አንቀጾች በነሱ ላይ በተነበቡ ጊዜ ሰጋጆችና አልቃሾች ኾነው ይወድቃሉ፡፡,
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,ከእነሱም በኋላ ሶላትን ያጓደሉ (የተዉ) ፍላጎቶችንም የተከተሉ መጥፎ ምትኮች ተተኩ! የገሀነምንም ሸለቆ በእርግጥ ያገኛሉ፡፡,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,ግን የተጸጸተና ያመነም በጎንም ሥራ የሠራ ሰው እነዚህ ገነትን ይገባሉ፡፡ አንዳችንም አይበደሉም፡፡,
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,የመኖሪያን ገነቶች ያችን አልረሕማን ለባሮቹ በሩቅ ኾነው ሳሉ ተስፋ ቃል የገባላቸውን (ይገባሉ)፡፡ እርሱ ተስፋው ተፈጻሚ ነውና፤,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,በእርሷ ሰላምን እንጂ ውድቅን ነገር አይሰሙም፡፡ ለእነሱም በርሷ ውስጥ ጧትም ማታም ሲሳያቸው አላቸው፡፡,
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,ይህች ያቺ ከባሮቻችን ጥንቁቆች ለኾኑት የምናወርሳት ገነት ናት፡፡,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,(ጂብሪል አለ) «በጌታህም ትእዛዝ እንጅ አንወርድም፡፡ በፊታችን ያለው፣ በኋላችንም ያለው በዚህም መካከል ያለው ሁሉ የርሱ ነው፡፡ ጌታህም ረሺ አይደለም፡፡,
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,(እርሱ) የሰማያትና የምድር በሁለቱም መካከል ላለው ሁሉ ጌታ ነውና ተገዛው፡፡ እርሱን በመገዛትም ላይ ታገስ፡፡ ለእርሱ ሞክሼን ታውቃለህን,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,ሰውም «በሞትኩ ጊዜ ወደፊት ሕያው ኾኜ (ከመቃብር) እወጣለሁን?» ይላል፡፡,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,ሰው ከአሁን በፊት ምንም ነገር ያልነበረ ሲኾን እኛ የፈጠርነው መኾኑን አያስታውስምን?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,በጌታህ እንምላለን ሰይጣናት ጋር በእርግጥ እንሰበስባቸዋለን፡፡ ከዚያም በገሀነም ዙሪያ የተንበረከኩ ኾነው፤ በእርግጥ እናቀርባቸዋለን፡፡,
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,ከዚያም ከየጭፍሮቹ ሁሉ ከእነርሱ ያንን (እርሱ) በአልረሕማን ላይ በድፍረት በጣም ብርቱ የኾነውን እናወጣለን፡፡,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,ከዚያም እኛ እነዚያን እነርሱ በእርሷ ለመግባት ተገቢ የኾኑትን እናውቃለን፡፡,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,ከእናንተም ወደ እርሷ ወራጅ እንጂ አንድም የለም፡፡ (መውረዱም) ጌታህ የፈረደው ግዴታ ነው፡፡ {1},{1} ይህ ጀሀነም መውረድ ትርጉሙ ሙስሊሞች በርሷ ላይ በተዘረገው ሲራጥ በተባለ በጣም ቀጭን ድልድይ ላይ ያልፋሉ ማለት ነው [ተፍሲር ኢብኑጀሪር አጥጠበሪ]
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,ከዚያም እነዚያን የተጠነቀቁትን እናድናለን፡፡ አመጸኞቹንም የተንበረከኩ ኾነው በውስጧ እንተዋቸዋለን፡፡,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,በእነሱም ላይ አንቀጾቻችን ግልጽ መስረጃዎች ኾነው በተነበቡ ጊዜ እነዚያ የካዱት ለእነዚያ ላመኑት «ከሁለቱ ክፍሎች መኖሪያው የሚበልጠውና ሸንጎውም ይበልጥ የሚያምረው ማንኛው ነው?» ይላሉ፡፡,
