surah,ayah,arabic_text,translation,footnotes
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,ከኋለኞቹም ብዙ ጭፍሮች ናቸው፡፡,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,የግራ ጓደኞችም ምንኛ (የተዋረዱ) የግራ ጓዶች! ናቸው፡፡,
56,42,فِي سَمُومٖ وَحَمِيمٖ,በመርዛም ነፋስ በጣም በፈላ ውሃም ውስጥ ናቸው፡፡,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,ከጥቁር ጭስም በኾነ ጥላ ውስጥ፡፡,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,ቀዝቃዛም መልካምም ያልኾነ፡፡,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,እነርሱ ከዚህ በፊት ቅምጥሎች ነበሩና፡፡,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,በታላቅ ኀጢአትም ላይ ይዘወትሩ ነበሩና፡፡,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,ይሉም ነበሩ፡- «በሞትንና ዐፈር፣ ዐጥንቶችም በኾን ጊዜ እኛ በእርግጥ የምንቀሰቀስ ነን?,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,«የፊተኞቹ አባቶቻችንም?»,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,በላቸው፡- «ፊተኞቹም ኋለኞቹም፡፡,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,«በተወሰነ ቀን ቀጠሮ በእርግጥ ተሰብሳቢዎች ናቸው፡፡,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,«ከዚያም እናንተ ጠማሞች አስተባባዮች ሆይ!,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,« ከዘቁም ዛፍ በእርግጥ በይዎች ናችሁ፡፡,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,«ከእርሷም ሆዶቻችሁን ሞይዎች ናችሁ፡፡,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,«በእርሱ ላይም ከፈላ ውሃ ጠጪዎች ናችሁ፡፡,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,«የተጠሙንም ግመሎች አጠጣጥ ብጤ ጠጪዎች ናችሁ፡፡»,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,ይህ በፍርዱ ቀን መስተንግዷቸው ነው፡፡,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,እኛ ፈጠርናችሁ አታምኑምን?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,(በማኅፀኖች) የምታፈሱትን አያችሁን?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,እናንተ ትፈጥሩታላችሁን? ወይስ እኛ ፈጣሪዎቹን ነን?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,እኛ ሞትን (ጊዜውን) በመካከላችሁ ወሰንን፡፡ እኛም ተሸናፊዎች አይደለንም፡፡,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,ብጤዎቻችሁን በመለወጥና በዚያ በማታውቁትም (ቅርጽ) እናንተን በመፍጠር ላይ (አንሸነፍም)፡፡,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,የፊተኛይቱንም አፈጣጠር በእርግጥ ዐውቃችኋል፡፡ አትገነዘቡምን?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,የምትዘሩትንም አያችሁን?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,እናንተ ታበቅሉታላችሁን? ወይስ እኛ አብቃዮቹ ነን?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,ብነሻ ኖሮ ደረቅ ስብርብር ባደረግነውና የምትደነቁም በኾናችሁ ነበር፡፡,
56,66,إِنَّا لَمُغۡرَمُونَ,«እኛ በዕዳ ተያዦች ነን፡፡,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,«በእርግጥም እኛ (ከመጠቀም) የተከለከልን ነን» (ትሉ ነበር)፡፡,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,ያንንም የምትጠጡትን ውሃ አየችሁን?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,እናንተ ከደመናው አወረዳችሁትን? ወይስ እኛ አውራጆቹ ነን?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,ብንሻ ኖሮ መርጋጋ ባደረግነው ነበር፡፡ አታመሰግኑምን?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,ያቺንም የምትሰብቋትን እሳት አያችሁን?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,እናንተ ዛፏን ፈጠራችሁን? ወይስ እኛ ፈጣሪዎችዋ ነን?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,እኛ (ለገሀናም) ማስታወሻ ለመንገደኞችም መጠቀሚያ አደረግናት፡፡,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,የታላቁን ጌታህንም ስም አወድስ፡፡,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,በከዋክብትም መጥለቂያዎች እምላለሁ፡፡,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,እርሱም ብታወቁ ታላቅ መሓላ ነው፡፡,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,እርሱ የከበረ ቁርኣን ነው፡፡,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,በተጠበቀ መጽሐፍ ውስጥ ነው፡፡,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,የተጥራሩት እንጅ ሌላ አይነካውም፡፡,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ከዓለማት ጌታ የተወረደ ነው፡፡,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,በዚህ ንግግር እናንተ ቸልተኞች ናችሁን?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,ሲሳያችሁንም (ዝናምን) እናንተ የምታስተባብሉት ታደርጋላችሁን?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,(ነፍስ) ጉረሮንም በደረሰች ጊዜ፡፡,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,እናንተ ያን ጊዜ የምታዩ ስትኾኑ፡፡,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,እኛም ግን አታዩም እንጅ ከእናንተ ይልቅ ወደእርሱ የቀረብን ስንኾን፡፡,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,የማትዳኙም ከኾናችሁ፡፡,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,እውነተኞች እንደ ኾናችሁ (ነፍሲቱን ወደ አካሉ) ለምን አትመልሷትም፡፡,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,(ሟቹ) ከባለሟሎቹ ቢኾንማ፡፡,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,(ለእርሱ) ዕረፍት፣ መልካም ሲሳይም፣ የመጠቀሚያ ገነትም አልለው፡፡,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ከቀኝ ጓዶችም ቢኾንማ፡፡,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ከቀኝ ጓዶች ስለ ኾንክ ላንተ ሰላም አልለህ (ይባላል)፡፡,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,ከሚያስዋሹት ጠማማዎችም ቢኾንማ፡፡,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,ከፈላ ውሃ የኾነ መስተንግዶ አልለው፡፡,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,በገሀነም መቃጠልም (አልለው)፡፡,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,ይህ እርሱ እርግጠኛ እውነት ነው፡፡,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,የታላቁንም ጌታህን ስም አወድስ፡፡,
