surah,ayah,arabic_text,translation,footnotes
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,እርሱንም ሰራዊቱንም ያዝናቸው፡፡ እርሱ ተወቃሽ ሲኾን በባሕር ውስጥም ጣልናቸው፡፡,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,በዓድም በእነርሱ ላይ መካንን ነፋስ በላክን ጊዜ (ምልክት አልለ)፡፡,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,በላዩ ላይ የመጣችበትን ማንኛውንም ነገር እንደ በሰበሰ አጥንት ያደረገችው ብትኾን እንጂ አትተወውም፡፡,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,በሰሙድም ለእነርሱ «እስከ ጊዜ (ሞታችሁ) ድረስ ተጣቀሙ» በተባሉ ጊዜ (ምልክት አልለ)፡፡,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,ከጌታቸው ትዕዛዝም ኮሩ፡፡ እነርሱም እያዩ ጩኸት ያዘቻቸው፡፡,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,መቆምንም ምንም አልቻሉም፡፡ የሚርረዱም አልነበሩም፡፡,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,የኑሕንም ሕዝቦች ከዚህ በፊት (አጠፋን)፡፡ እነርሱ አመጸኞች ሕዝቦች ነበሩና፡፡,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,ሰማይንም በኀይል ገነባናት፡፡ እኛም በእርግጥ ቻዮች ነን፡፡,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,ምድርንም ዘረጋናት፡፡ ምን ያማርንም ዘርጊዎች (ነን!),
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,ትገነዘቡም ዘንድ ከነገሩ ሁሉ ሁለት (ተቃራኒ) ዓይነትን ፈጠርን፡፡,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,«ወደ አላህም ሽሹ፤ እኔ ለእናንተ ከርሱ ግልጽ አስጠንቃቂ ነኝና» (በላቸው)፡፡,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,ከአላህም ጋር ሌላን አምላክ አታድርጉ፡፡ እኔ ለእናንተ ከእርሱ (የተላክሁ) ግልጽ አስፈራሪ ነኝና፡፡,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,(ነገሩ) እንደዚሁ ነው፡፡ እነዚያን ከእነርሱ በፊት የነበሩትን ከመልክተኛ ማንም አልመጣቸውም፡፡ (እርሱ) «ድግምተኛ ወይም ዕብድ ነው» ያሉ ቢኾኑ እንጂ፡፡,
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,በእርሱ (በዚህ ቃል) አደራ ተባብለዋልን? አይደለም፤ እነርሱ ጥጋበኞች ሕዝቦች ናቸው፡፡,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,ከእነርሱም (ክርክር) ዘወር በል፤ (ተዋቸው)፡፡ አንተ ምንም ተወቃሽ አይደለህምና፡፡,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,ገሥጽም፤ ግሣጼ ምእመናንን ትጠቅማለችና፡፡,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,ጋኔንንና ሰውንም ሊግገዙኝ እንጅ ለሌላ አልፈጠርኳቸውም፡፡,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,ከነርሱም ምንም ሲሳይ አልፈልግም፡፡ ሊመግቡኝም አልሻም፡፡,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,አላህ እርሱ ሲሳይን ሰጪ የብርቱ ኀይል ባለቤት ነው፡፡,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,ለእነዚያም ለበደሉት እንደ ጓደኞቻቸው ፋንታ ብጤ (የቅጣት) ፋንታ አልላቸው፡፡ ስለዚህ አያስቸኩሉኝ፡፡,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,ለነዚያም ለካዱት ከዚያ ከሚቀጠሩት ቀናቸው ወዮላቸው።,
