surah,ayah,arabic_text,translation,footnotes
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,ወደ ፈርዖን ኺድ፡፡ እርሱ ወሰን አልፏልና፡፡,
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,በለውም፡- «ወደ መጥራራትህ ላንተ (መንገድ) አለህን?»,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,«ወደ ጌታህም ልመራህ ትፈራውም ዘንድ፤ (መንገድ አለህን?)» አለው፡፡,
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,ታላቂቱንም ተዓምር አሳየው፡፡,
79,21,فَكَذَّبَ وَعَصَىٰ,አስተባበለም፤ አመጸም፡፡,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,ከዚያም (ለማጥፋት) የሚተጋ ኾኖ ዞረ፡፡,
79,23,فَحَشَرَ فَنَادَىٰ,(ሰራዊቶቹን) ሰበሰበም፤ ተጣራም፡፡,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,አለም፡- «እኔ ታላቁ ጌታችሁ ነኝ፡፡»,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,አላህም በኋለኛይቱና በፊተኛይቱ (ቃል) ቅጣት ያዘው፡፡,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,በዚህ ውስጥ ለሚፈራ ሰው በእርግጥ መገምገሚያ አለበት፡፡,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,ባፈጣጠር እናንተ ይበልጥ የበረታችሁ ናችሁን? ወይንስ ሰማይ? (አላህ) ገነባት፡፡,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,ከፍታዋን አጓነ፤ አስተካከላትም፡፡,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,ሌሊቷንም አጨለመ፡፡ ቀንዋንም ገለጸ፡፡,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,ምድርንም ከዚህ በኋላ ዘረጋት፡፡,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,ውሃዋንና ግጦሿን ከእርሷ አወጣ፡፡,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,ጋራዎችንም አደላደላቸው፡፡,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,ለእናንተና ለእንስሶቻችሁ መጣቀሚያ ይኾን ዘንድ (ይህን አደረገ)፡፡,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,ታላቂቱም መዐት በመጣች ጊዜ፣,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,ሰው ሁሉ የሠራውን በሚያስታውስበት ቀን፣,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,ገሀነምም ለሚያይ ሰው በተገለጠች ጊዜ፣,
79,37,فَأَمَّا مَن طَغَىٰ,የካደ ሰውማ፣,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,ቅርቢቱንም ሕይወት የመረጠ፣,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,ገሀነም እርሷ በእርግጥ መኖሪያው ናት፡፡,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,በጌታው ፊት መቆምን የፈራ ሰውማ ነፍሱንም ከዝንባሌዋ የከለከለ,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,ገነት እርሷ በእርግጥ መኖሪያው ናት፡፡,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,«ከሰዓቲቱ መቼ ነው መኾኛዋ?» ሲሉ ይጠይቁሃል፡፡,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,አንተ እርሷን ከማስታወስ በምን ውስጥ ነህ?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,(የዕውቀት) መጨረሻዋ ወደ ጌታህ ብቻ ነው፡፡,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,አንተ የሚፈራትን ሰው አስፈራሪ ብቻ ነህ፡፡,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,እነርሱ በሚያዩዋት ቀን ያንዲት ቀን ምሽትን ወይም ረፏዷን እንጅ ያልቆዩ ይመስላሉ፡፡,
