surah,ayah,arabic_text,translation,footnotes
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,«እናንተ መልክተኞች ሆይ! ኧረ ለመኾኑ ነገራችሁ ምንድን ነው» አለ፡፡,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,«እኛ አመጸኞች ወደ ኾኑ ሕዝቦች ተልከናል» አሉት፡፡,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,«የሉጥ ቤተሰቦች ብቻ ሲቀሩ፡፡ (እነርሱን) እኛ ሁላቸውንም በእርግጥ የምናድናቸው ነን፡፡,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,«ሚስቱ ብቻ ስትቀር፡፡ እርሷን (በቅጣቱ ውስጥ) ከሚቀሩት መኾኗን ወሰነናል» (አሉ)፡፡,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,መልክተኞቹም የሉጥን ቤተሰቦች በመጡባቸው ጊዜ፤,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,(ሉጥ) «እናንተ የተሳታችሁ ሕዝቦች ናችሁ» አላቸው፡፡,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,«አይደለም እኛ ሕዝቦችህ በርሱ ይጠራጠሩበት በነበሩት ቅጣት መጣንህ» አሉት፡፡,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,«እውነትንም ይዘን መጣንህ፡፡ እኛም በእርግጥ እውነተኞች ነን፡፡,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,ከቤተሰብህም ጋር በሌሊቱ ከፊል ኺድ፡፡ ከኋላቸውም ተከተል፡፡ ከእናንተም አንድም ሰው ወደ ኋላው አይገላመጥ፡፡ ወደ ታዘዛችሁበትም ስፍራ እለፉ» (አሉት)፡፡,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,ወደርሱም ያንን ትእዛዝ አወረድን፡፡ (እርሱም) የእነዚህ (ሕዝቦች) መጨረሻ ያነጉ ሲኾኑ (ሥራቸው) መቆረጥ ነው፡፡,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,የከተማይቱም ሰዎች የሚበሳሰሩ ኾነው መጡ፡፡,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,(ሉጥም) አለ «እነዚህ እንግዶቼ ናቸውና አታጋልጡኝ፡፡,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,«አላህንም ፍሩ፤ አታሳፍሩኝም፡፡»,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,«ከዓለማት (ማንንም እንዳታስተናግድ) አልከለከልንህምን» አሉት፡፡,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,(ሉጥም) «እነኝህ ሴቶች ልጆቼ ናቸው፡፡ ሠሪዎች ብትኾኑ (አግቧቸው)» አለ፡፡,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,በዕድሜህ እንምላለን እነሱ በእርግጥ በስከራቸው ውስጥ ይዋልላሉ፡፡,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,ጩኸቲቱም ፀሐይ የወጣችባቸው ሲኾኑ ያዘቻቸው፡፡,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,ላይዋንም ከታችዋ አደረግን፡፡ በእነሱም ላይ የሸክላ ደንጊያዎችን አዘነብንባቸው፡፡,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,በዚህ ውስጥ ለተመልካቾች በእርግጥ መገምገሚያዎች አሉበት፡፡,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,እሷም (ከተማይቱ) በቀጥታ መንገድ ላይ ናት፡፡,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,በዚህ ውስጥ በእርግጥ ለምእምናን መገሰጫ አለ፡፡,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,እነሆ የአይከት ሰዎችም በእርግጥ በዳዮች ነበሩ፤,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,ከነሱም ተበቀልን ሁለቱም (የሉጥና የአይከት ሕዝቦች ከተሞች) በእርግጥ በግልጽ መንገድ ላይ ናቸው፡፡,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,የሒጅርም ሰዎች መልክተኞቹን በእርግጥ አስተባበሉ፡፡,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,ተዓምራታችንንም ሰጠናቸው፡፡ ከእርሷም ዘንጊዎች ነበሩ፡፡,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,ከኮረብታዎችም ቤቶችን ጸጥተኞች ኾነው ይጠርቡ ነበር፡፡,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,ያነጉም ሲኾኑ ጩኸት ያዘቻቸው፤ (ወደሙ)፡፡,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,ይሠሩትም የነበሩት ነገር (ሕንጻ) ምንም አልጠቀማቸውም፡፡,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,ሰማያትንና ምድርንም በመካከላቸው ያለውንም ሁሉ በእውነት እንጂ (በላግጣ) አልፈጠርንም፡፡ ሰዓቲቱም በእርግጥ መጪ ናት፡፡ መልካምንም ይቅርታ አድርግላቸው፡፡,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,ጌታህ እርሱ (ያልነበረን) ፈጣሪው ዐዋቂው ነው፡፡,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,ከሚደጋገሙ የኾኑን ሰባትንና ታላቁንም ቁርኣን (በሙሉ) በእርግጥ ሰጠንህ፡፡,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,ከእነርሱ (ከከሓዲዎች) ብዙዎችን ወገኖች በእርሱ ወደ አጣቀምንበት ጸጋ ዓይኖችህን አትዘርጋ፡፡ በእነሱም ላይ (ባያምኑ) አትዘን፡፡ ክንፍህንም ለምእምናን አለዝብ፡፡,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,በልም «እኔ ግልጽ አስፈራሪው እኔ ነኝ፡፡»,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,(ሰዎችን ለማገድ የመካን በሮች) በተከፋፈሉት ላይ እንደ አወረድነው (በኾነ ቅጣት አሰፈራሪያችሁ ነኝ በል)፡፡,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,(እነርሱም) እነዚያ ቁርኣንንን ክፍልፍሎች ያደረጉ ናቸው፡፡,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,በጌታህም እንምላለን፡፡ ሁላቸውንም እንጠይቃቸዋለን፤,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,ይሠሩት ከነበሩት ነገር ሁሉ፡፡,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,የታዘዝክበትንም ነገር በይፋ ግለጽ፡፡ አጋሪዎችንም ተዋቸው፡፡,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,ተሳላቂዎችን ሁሉ እኛ በቅተንሃል፡፡,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,(እነሱም) እነዚያ ከአላህ ጋር ሌላ አምላክን ያደረጉ ናቸው፡፡ በእርግጥም (ፍጻሜያቸውን) ወደፊት ያውቃሉ፡፡,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,አንተም በሚሉት ነገር ልብህ የሚጠብ መኾኑን በእርግጥ እናውቃለን፡፡,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,ጌታህንም ከማመስገን ጋር አጥራው ከሰጋጆቹም ኹን፡፡,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,እውነቱም (ሞት) እስኪመጣህ ድረስ ጌታህን ተገዛ፡፡,
