surah,ayah,arabic_text,translation,footnotes
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,«ወገኖቼ ሆይ! በምድር ላይ አሸናፊዎች ስትኾኑ ዛሬ መንግስቱ የእናንተ ነው፡፡ ታዲያ ከአላህ ቅጣት ቢመጣብን የሚያድነን ማን ነው?» (አለ)፡፡ ፈርዖን «የማየውን ነገር እንጅ፤ አላመለክታችሁም፡፡ ቅኑንም መንገድ እንጅ አልመራችሁም» አላቸው፡፡,
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,ያም ያመነው ሰው አለ «እኔ በናንተ ላይ የአሕዛቦቹን ቀን ብጤ እፈራላችኋለሁ፡፡,
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,«የኑሕን ሕዝቦች፣ የዓድንና የሰሙድንም፣ የእነዚያንም ከኋላቸው የነበሩትን ልማድ ብጤ (እፈራላችኋለሁ)፡፡ አላህም ለባሮቹ መበደልን የሚሻ አይደለም፡፡,
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,«ወገኖቼ ሆይ! እኔ በእናንተ ላይ የመጠራሪያን ቀን እፈራለሁ፡፡»,
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,ወደ ኋላ ዞራችሁ በምትሸሹበት ቀን፤ ለናንተ ከአላህ (ቅጣት) ምንም ጠባቂ የላችሁም፡፡ አላህም የሚያጠመው ሰው ለርሱ ምንም አቅኚ የለውም፡፡,
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,ዩሱፍም ከዚህ በፊት ግልጽ ማስረጃዎችን በእርግጥ አመጣላቸሁ፡፡ ከዚያም እርሱ ካመጣላችሁ ነገር ከመጠራጠር አልተወገዳችሁም፡፡ በጠፋም ጊዜ «አላህ ከእርሱ ኋላ መልክተኛን በጭራሽ አይልክም» አላችሁ፡፡ አላህ እንደዚሁ ድንበር አላፊ ተጠራጣሪ የኾነን ሰው ያሳስታል፡፡,
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,እነዚያ፤ የመጣላቸው አስረጅ ሳይኖር በአላህ ተዓምራቶች የሚከራከሩ (ክርክራቸው) አላህ ዘንድና እነዚያም አመኑት ዘንድ መጠላቱ በጣም ተለቀ፡፡ እንደዚሁ አላህ በኩሩ ጨካኝ (ሰው) ልብ ሁሉ ላይ ያትማል፡፡,
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,ፈርዖንም አለ «ሃማን ሆይ! መንገዶችን እደርስ ዘንድ ረዢም ሕንጻን ለእኔ ካብልኝ፡፡,
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,«የሰማያትን መንገዶች (እደርስ ዘንድ)፣ ወደ ሙሳም አምላክ እመለከት ዘንድ፡፡ እኔም ውሸታም ነው ብዬ በእርግጥ እጠረጥረዋለሁ» (አለ)፡፡ እንደዚሁም ለፈርዖን መጥፎ ሥራው ተሸለመለት፡፡ ከቅን መንገድም ታገደ፡፡ የፈርዖንም ተንኮል በከሳራ ውስጥ እንጅ አይደለም፡፡,
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,ያም ያመነው አለ «ወገኖቼ ሆይ! ተከተሉኝ፡፡ ቀጥታውን መንገድ እመራችኋለሁና፡፡,
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,«ወገኖቼ ሆይ! ይህቺ ቅርቢቱ ሕይወት (ጥቂት) መጣቀሚያ ብቻ ናት፡፡ መጨረሻይቱም ዓለም እርሷ መርጊያ አገር ናት፡፡»,
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,«መጥፎን የሠራ ሰው ብጤዋን እንጅ አይምመነዳም፡፡ እርሱ ምእመን ኾኖ ከወንድ ወይም ከሴት በጎን የሠራም ሰው እነዚያ ገነትን ይገባሉ፡፡ በእርሷ ውስጥ ያለ ቁጥጥር ይመገባሉ፡፡,
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,«ወገኖቼም ሆይ! ወደ መዳን የምጠራችሁ ስኾን ወደ እሳትም የምትጠሩኝ ስትኾኑ ለኔ ምን አለኝ!,
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,«በአላህ ልክድና በእርሱም ለእኔ ዕውቀት የሌለኝን ነገር በእርሱ እንዳጋራ ትጠሩኛላችሁ፡፡ እኔም ወደ አሸናፊው፤ መሓሪው (አላህ) እጠራችኋለሁ፡፡,
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,«በእርግጥ ወደእርሱ የምትጠሩብኝ (ጣዖት) ለእርሱ በቅርቢቱም ኾነ በመጨረሻይቱ ዓለም (ተሰሚ) ጥሪ የለውም፡፡ መመለሻችንም በእርግጥ ወደ አላህ ነው፡፡ ወሰን አላፊዎቹም እነሱ የእሳት ጓዶች ናቸው፡፡,
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,«ወደ ፊትም ለእናንተ የምላችሁን ምክር (ቅጣትን በምታዩ ጊዜ) ታስታውሳላችሁ፡፡ ነገሬንም ሁሉ ወደ አላህ አስጠጋለሁ፡፡ አላህ ባሮቹን ተመልካች ነውና፡፡»,
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,ከመከሩዋቸውም መጥፎዎች አላህ ጠበቀው፡፡ በፈርዖን ቤተሰቦችም ላይ ክፉ ቅጣት ሰፈረባቸው፡፡,
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,እሳት በጧትና በማታ በእርሷ ላይ ይቀርባሉ፡፡ ሰዓቲቱም በምትኾንበት ቀን «የፈርዖንን ቤተሰቦች ብርቱን ቅጣት (ገሀነምን) አግቡዋቸው» (ይባላል)፡፡,
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,በእሳትም ውስጥ የሚከራከሩበትን ጊዜ (አስታውስ)፡፡ ደካማዎቹም ለእነዚያ ለኮሩት «እኛ ለእናንተ ተከታዮች ነበርንና እናንተ (አሁን) ከእሳት ከፊሉን ከእኛ ላይ ገፍታሪዎች ናችሁን?» ይላሉ፡፡,
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,እነዚያም የኮሩት «እኛ ሁላችንም በውስጧ ነን፡፡ አላህ በባሮቹ መካከል በእርግጥ ፈረደ» ይላሉ፡፡,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,እነዚያም በእሳት ውሰጥ ያሉት ለገሀነም ዘበኞች «ጌታችሁን ለምኑልን፤ ከእኛ ላይ ከቅጣቱ አንድን ቀን ያቃልልን» ይላሉ፡፡,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"(ዘበኞቹም) «መልእክተኞቻችሁ በተዓምራቶች ይመጡላችሁ አልነበሩምን?» ይላሉ፡፡ (ከሓዲዎቹም) «እንዴታ መጥተውናል እንጅ፤ (ግን አስተባበልናቸው)» ይላሉ፡፡ ""እንግድያውስ ጸልዩ የከሃዲያን ጸሎት በካንቱ እንጂ አይደለም"" ይሏቸዋል።",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,እኛ መልክተኞቻችንን፣ እነዚያንም ያመኑትን በቅርቢቱ ሕይወት ምስክሮችም በሚቆሙበት ቀን በእርግጥ እንረዳለን፡፡,
