surah,ayah,arabic_text,translation,footnotes
41,11,ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ وَهِيَ دُخَانٞ فَقَالَ لَهَا وَلِلۡأَرۡضِ ٱئۡتِيَا طَوۡعًا أَوۡ كَرۡهٗا قَالَتَآ أَتَيۡنَا طَآئِعِينَ,ከዚያም ወደ ሰማይ እርሷ ጭስ ኾና ሳለች አሰበ፡፡ ለእርሷም ለምድርም «ወዳችሁም ኾነ ወይም ጠልታችሁ ኑ» አላቸው፡፡ «ታዛዦች ኾነን መጣን» አሉ፡፡,
41,12,فَقَضَىٰهُنَّ سَبۡعَ سَمَٰوَاتٖ فِي يَوۡمَيۡنِ وَأَوۡحَىٰ فِي كُلِّ سَمَآءٍ أَمۡرَهَاۚ وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنۡيَا بِمَصَٰبِيحَ وَحِفۡظٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,በሁለት ቀኖችም ውስጥ ሰባት ሰማያት አደረጋቸው፡፡ በሰማይቱም ሁሉ ነገሯን አዘጋጀ፡፡ ቅርቢቱንም ሰማይ በመብራቶች አጌጥን፡፡ (ከሰይጣናት) መጠበቅንም ጠበቅናት፡፡ ይህ የአሸናፊው የዐዋቂው (ጌታ) ውሳኔ ነው፡፡,
41,13,فَإِنۡ أَعۡرَضُواْ فَقُلۡ أَنذَرۡتُكُمۡ صَٰعِقَةٗ مِّثۡلَ صَٰعِقَةِ عَادٖ وَثَمُودَ,(ከእምነት) እንቢ «ቢሉም እንደ ዓድና ሰሙድ መቅሰፍት ብጤ የኾነን መቅሰፍት አስጠነቅቃችኋለሁ» በላቸው፡፡,
41,14,إِذۡ جَآءَتۡهُمُ ٱلرُّسُلُ مِنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ قَالُواْ لَوۡ شَآءَ رَبُّنَا لَأَنزَلَ مَلَٰٓئِكَةٗ فَإِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,መልክተኞቹ አላህን እንጅ ሌላን አትግገዙ በማለት ከስተፊታቸውም ከስተኋለቸውም በመጡባቸው ጊዜ «ጌታችን በሻ ኖሮ መላእክትን ባወረደ ነበር፡፡ ስለዚህ እኛ በዚያ በእርሱ በተላካችሁበት ከሓዲዎች ነን» አሉ፡፡,
41,15,فَأَمَّا عَادٞ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَقَالُواْ مَنۡ أَشَدُّ مِنَّا قُوَّةًۖ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمۡ هُوَ أَشَدُّ مِنۡهُمۡ قُوَّةٗۖ وَكَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,ዓድም በምድር ላይ ያለ አግባብ ኮሩ፡፡ «ከእኛ ይበልጥ በኀይል ብርቱ ማን ነው?» አሉም፡፡ ያ የፈጠራቸው አላህ እርሱ በኀይል ከእነርሱ ይበልጥ የበረታ መኾኑን አያዩምን? በተዓምራታችንም ይክዱ ነበሩ፡፡,
41,16,فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِيٓ أَيَّامٖ نَّحِسَاتٖ لِّنُذِيقَهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَخۡزَىٰۖ وَهُمۡ لَا يُنصَرُونَ,በቅርቢቱ ሕይወት የውርደትን ቅጣት ልናቀምሳቸውም በእነርሱ ላይ የሚንሻሻን ብርቱ ነፋስ መናጢዎች በኾኑ ቀናት ውስጥ ላክንባቸው፡፡ የመጨረሻይቱም (ዓለም) ስቃይ በጣም አዋራጅ ነው፡፡ እነርሱም አይረዱም፡፡,
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,ሰሙዶችማ መራናቸው ዕውርነትንም በቅንነት ላይ መረጡ፡፡ ይሠሩትም በነበሩት ኃጢኣት አሳናሽ የኾነችው የመብረቅ ቅጣት ያዘቻቸው፡፡,
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,እነዚያንም ያመኑትንና ይጠነቀቁ የነበሩትን አዳንናቸው፡፡,
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,የአላህም ጠላቶች ወደ እሳት የሚሰበሰቡበትን ቀን (አስታውስ)፡፡ እነርሱም የሚከመከሙ ኾነው ይነዳሉ፡፡,
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,በመጧትም ጊዜ ጆሮዎቻቸው፣ ዓይኖቻቸውና ቆዳዎቻቸውም ይሠሩት በነበሩት ነገር በእነርሱ ላይ ይመሰክሩባቸዋል፡፡,
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,ለቆዳዎቻቸውም «በእኛ ላይ ለምን መሰከራችሁብን?» ይላሉ፡፡ «ያ ሁሉን ነገር ያናገረው አላህ አናገረን፡፡ እርሱም በመጀመሪያ ጊዜ ፈጠራችሁ፡፡ ወደ እርሱም ትመለሳላችሁ» ይሏቸዋል፡፡,
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,ጆሮዎቻችሁ ዓይኖቻችሁና ቆዳዎቻችሁም በእናንተ ላይ ከመመስከራቸው የምትደበቁ አልነበራችሁም፡፡ ግን አላህ ከምትሠሩት ብዙውን አያውቅም ብላችሁ ጠረጠራችሁ፡፡,
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,ይህም ያ በጌታችሁ የጠረጠራችሁት ጥርጣሪያችሁ አጠፋችሁ፡፡ ከከሳሪዎቹም ኾናችሁ (ይባላሉ)፡፡,
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,ቢታገሱም እሳት ለእነርሱ መኖሪያቸው ናት፡፡ ወደሚወዱት መመለስንም ቢጠይቁ እነርሱ ተቀባይ የሚያገኙ አይደሉም፡፡,
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,ለእነርሱም ቁራኛዎችን አዘጋጀንላቸው፡፡ በፊታቸው ያለውንና በኋላቸው ያለውንም ሁሉ ለእነርሱ ሸለሙላቸው፡፡ ከጋኔንና ከሰውም ከእነርሱ በፊት በእርግጥ ካለፉት ሕዝቦች ጋር ኾነው ቃሉ በእነርሱ ላይ ተረጋገጠባቸው፡፡ እነርሱ በእርግጥ ከሳሪዎች ነበሩና፡፡,
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,እነዚያም የካዱት «ይህንን ቁርኣን አታዳምጡ፡፡ ታሸንፉም ዘንድ (ሲነበብ) በእርሱ ውሰጥ ተንጫጩ» አሉ፡፡,
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,እነዚያንም የካዱትን ብርቱን ቅጣት እናቀምሳቸዋለን፡፡ የእዚያነም ይሠሩት የነበሩትን መጥፎውን (ፍዳ) በእርግጥ እንመነዳቸዋለን፡፡,
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,ይህ የአላህ ጠላቶች ፍዳ ነው፡፡ እሳት በውስጧ ለእነርሱ የዘላለም መኖሪያ አገር አልላቸው፡፡ ከአንቀጾቻችን ይክዱ በነበሩት ምንዳን (ይምመነዳሉ)፡፡,
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,እነዚያም የካዱት (በእሳት ውስጥ ኾነው) «ጌታችን ሆይ! እነዚያን ከጋኔንና ከሰው ያሳሳቱንን አሳየን፡፡ ከታችኞቹ ይኾኑ ዘንድ ከጫማዎቻችን ሥር እናደርጋቸዋለንና» ይላሉ፡፡,
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,እነዚያ «ጌታችን አላህ ነው» ያሉ ከዚያም ቀጥ ያሉ «አትፍሩ፤ አትዘኑም፤ በዚያችም ተስፋ ቃል ትደረግላችሁ በነበራችሁት ገነት ተበሰሩ» በማለት በነሱ ላይ መላእክት ይወርዳሉ፡፡,
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,«እኛ በቅርቢቱም ሕይወት በመጨረሻይቱም ረዳቶቻችሁ ነን! ለእናንተም በእርሷ ውስጥ ነፍሶቻችሁ የሚሹት ሁሉ አልላችሁ፡፡ ለእናንተም በእርሷ ውስጥ የምትፈልጉት ሁሉ አልላችሁ፡፡,
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,«መሓሪ አዛኝ ከኾነው አላህ መስተንግዶ ሲኾን» (ይባላሉ)፡፡,
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,ወደ አላህ ከጠራና መልካምንም ከሠራ፣ «እኔ ከሙስሊሞች ነኝ» ካለም ሰው ይበልጥ ቃሉ ያማረ ማን ነው?,
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,መልካሚቱና ክፉይቱም (ጸባይ) አይተካከሉም፡፡ በዚያች እርሷ መልካም በኾነችው ጸባይ (መጥፎይቱን) ገፍትር፡፡ ያን ጊዜ ያ ባንተና በእርሱ መካከል ጠብ ያለው ሰው እርሱ ልክ እንደ አዛኝ ዘመድ ይኾናል፡፡,
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,(ይህችንም ጠባይ) እነዚያ የታገሱት እንጅ ሌላው አያገኛትም፡፡ የትልቅም ዕድል ባለቤት እንጅ ማንም አይገጠማትም፡፡,
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,ከሰይጣንም ጉትጎታ ቢያገኝህ (ከመልካም ጠባይም ቢመልስህ) በአላህ ተጠበቅ፡፡ እነሆ እርሱ ሰሚው ዐዋቂው ነውና፡፡,
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,ሌሊትና ቀንም ፀሐይና ጨረቃም ከምልክቶቹ ናቸው፡፡ ለፀሐይና ለጨረቃ አትስገዱ፡፡ ለእዚያም ለፈጠራቸው አላህ ስገዱ፡፡ እርሱን ብቻ የምትግገዙ እንደ ኾናችሁ (ለሌላ አትስገዱ)፡፡,
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,ቢኮሩም እነዚያ በጌታህ ዘንድ ያሉት (መላእክት) በቀንም በሌሊትም ለእርሱ ያወድሳሉ፡፡ እነርሱም አይሰለቹም፡፡ {1},{1} እዚህ የቲላዋ ሱጁድ ይደረጋል።
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,አንተ ምድርን ደረቅ ኾና ማየትህም ከምልክቶቹ ነው፡፡ በእርሷም ላይ ውሃን ባወረድን ጊዜ (በቡቃያዎችዋ) ትላወሳለች፡፡ ትነፋለችም፡፡ ያ ሕያው ያደረጋት ጌታ በእርግጥ ሙታንን ሕያው አድራጊ ነው፡፡ እነርሱ በነገሩ ሁሉ ላይ ቻይ ነውና፡፡,
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,እነዚያ አንቀጾቻችንን የሚያጣምሙ በእኛ ላይ አይደበቁም፡፡ በእሳት ውስጥ የሚጣለው ሰው ይበልጣልን? ወይስ በትንሣኤ ቀን ጸጥተኛ ኾኖ የሚመጣው ሰው? የሻችሁትን ሥሩ (ዋጋችሁን ታገኛላችሁ)፡፡ እርሱ የምትሠሩትን ሁሉ ተመልካች ነውና፡፡,
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,እነዚያ በቁርኣን እርሱ አሸናፊ መጽሐፍ ሲኾን በመጣላቸው ጊዜ የካዱት (ጠፊዎች ናቸው)፡፡,
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,ከኋላውም ከፊቱም ውሸት አይመጣበትም፡፡ ጥበበኛ ምስጉን ከኾነው ጌታ የተወረደ ው፡፡,
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,ካንተ በፊት ለነበሩት መልክተኞች የተባለው ብጤ እንጅ ለአንተ ሌላ አይባልም፡፡ ጌታህ የምህረት ባለቤትና የአሳማሚ ቅጣት ባለቤት ነው፡፡,
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,በአጀምኛ የኾነ ቁርኣን ባደረግነው ኖሮ አንቀጾቹ «(በምናውቀው ቋንቋ) አይብራሩም ኖሯልን? (ቁርኣኑ) አጀምኛና (መልክተኛው) ዐረባዊ ይኾናልን?» ባሉ ነበር እርሱ ለእነዚያ ለአመኑት መምሪያና መፈወሻ ነው፡፡ እነዚያም የማያምኑት በጆሮዎቻቸው ውስጥ ድንቁርና ነው፡፡ (አይሰሙትም)፡፡ እርሱ በእነርሱ ላይ እውርነት ነው፡፡ እነዚያ ከሩቅ ስፍራ እንደሚጥጠሩ ናቸው፡፡ {1},{1} አጀምኛ ማለት ከአረብኛ ውጪ ያሉ ቋንቋዎች ማለት ነው።
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,ሙሳንም መጽሐፉን በእርግጥ ሰጠነው፡፡ በእርሱም ተለያዩበት፡፡ ከጌታህም ያለፈች ቃል ባልነበረች ኖሮ በመካከላቸው በተፈረደ ነበር፡፡ እነርሱም ከእርሱ አወላዋይ በኾነ ጥርጣሬ ውስጥ ናቸው፡፡,
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,መልካም የሠራ ሰው ለነፍሱ ነው፡፡ ያጠፋም ሰው በእርሷ ላይ ነው፡፡ ጌታህም ለባሮቹ በዳይ አይደለም፡፡,
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,ጊዜይቱን ማወቅ ወደእርሱ ይመለሳል ከፍሬዎችም ከሽፋኖቻቸው አይወጡም፤ ከሴትም አንዲትም አታረግዝም፣ አትወልድምም በዕውቀቱ ቢኾን እንጅ፡፡ «ተጋሪዎቼ የት ናቸው?» በማለት በሚጠራቸው ቀንም «ከእኛ ውስጥ (ባላንጣ አልለ ብሎ) ምንም መስካሪ አለመኖሩን አስታወቅንህ» ይላሉ፡፡,
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,ያም በፊት ይግገዙት የነበሩት (ጣዖት) ከእነርሱ ይጠፋቸዋል፡፡ ለእነርሱም ምንም መሸሻ የሌላቸው መኾኑን ያረጋግጣሉ፡፡,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,ሰው በጎ ነገርን ከመለመን አይሰለችም፡፡ ክፉም ቢያገኘው ወዲያውኑ በጣም ተስፋ ቆራጭ ተበሳጭ ይኾናል፡፡,
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"ካገኘችውም መከራ በኋላ ከእኛ የኾነን እዝነት ብናቀምሰው «ይህ ለእኔ (በሥራዬ የተገባኝ) ነው፤ ሳዓቲቱም መጪ ናት ብዬ አላስብም። ወደ ጌታዬ ብመለስ (እንኳን) ለእኔ በርሱ ዘንድ መልካሚቱ ገነት በእርግጥ አለችልኝ"" ይላል። እነዚህም የካዱትን ስራዎቻቸውን በእርግጥ እንነግራቸዋለን። ከበረታውም ስቃይም በእርግጥ እናቀምሳቸዋለን።",
