surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,ወዲያውም የሰማይን ደጃፎች በሚንቧቧ ውሃ ከፈትን፡፡,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,የምድርንም ምንጮች አፈነዳን፡፡ ውሃውም (የሰማዩና የምድሩ) በእርግጥ በተወሰነ ኹነታ ላይ ተገናኘ፡፡,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,ባለ ሳንቃዎችና ባለሚስማሮች በኾነችም ታንኳ ላይ ጫንነው፡፡,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,በጥበቃችን ስር ኾና ትንሻለላለች፡፡ ተክዶ ለነበረው ሰው ምንዳ (ይህንን ሠራን)፡፡,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,ተዓምር አድርገንም በእርግጥ ተውናት፡፡ ከተገሳጭም አልለን?,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ቅጣቴና ማስጠንቀቂያዎቼም እንዴት ነበሩ?,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ቁርኣንንም ለመገንዘብ በእርግጥ አገራነው፡፡ ተገንዛቢም አልለን?,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ዓድ አስተባበለች፡፡ ቅጣቴና ማስጠንቀቂያዎቼም እንዴት ነበሩ!,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,እኛ በእነርሱ ላይ ዘወትር መናጢ በኾነ ቀን በኀይል የምትንሻሻ ነፋስን ላክንባቸው፡፡,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,ሰዎቹን ልክ ከሥሮቻቸው የተጎለሰሱ የዘንባባ ግንዶች መስለው (ከተደበቁበት) ትነቅላቸዋለች፡፡,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ቅጣቴና ማስጠንቀቂያዎቼም እንዴት ነበሩ?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ቁርኣንንም ለማስታወስ በእርግጥ አገራነው፡፡ ተገሳጭም አልለን?,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,ሰሙድ በአስፈራሪዎቹ አስተባበለች፡፡,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,«ከእኛ የኾነን አንድን ሰው እንከተለዋለን? እኛ ያን ጊዜ በስህተትና በዕብደት ውስጥ ነን» አሉ፡፡,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,«ከኛ መካከል በእርሱ ላይ (ብቻ) ማስገንዘቢያ (ራእይ) ተጣለለትን? አይደለም እርሱ ውሸታም ኩሩ ነው» (አሉ)፡፡,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,ውሸታሙ ኩሩው ማን እንደኾነ ነገ በእርግጥ ያውቃሉ፡፡,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,እኛ ሴት ግመልን ለእነርሱ መፈተኛ ትኾን ዘንድ ላኪዎች ነን፡፡ ተጠባበቃቸውም፡፡ ታገስም፡፡,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,ውሃውንም በመካከላቸው የተከፈለ መኾኑን ንገራቸው፡፡ ከውሃ የኾነ ፋንታ ሁሉ (ተረኞቹ) የሚጣዱት ነው፡፡,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,ጓደኛቸውንም ጠሩ፡፡ ወዲያውም (ሰይፍን) ተቀበለ፡፡ ወጋትም፡፡,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ቅጣቴና ማስጠንቀቂያዎቼም እንዴት ነበሩ?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,እኛ በእነርሱ ላይ አንዲትን ጩኸት ላክንባቸው፡፡ ወዲያውም ከበረት አጣሪ (አጥር) እንደ ተሰባበረ ርግጋፊ ኾኑ፡፡,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ቁርኣንንም ለመገንዘብ አገራነው፡፡ ተገሳጭም አልለን?,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,የሉጥ ሕዝብ በአስፈራሪዎቹ አስተባበለች፡፡,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,እኛ በእነርሱ ላይ ጠጠርን ያዘለች ነፋስን ላክን፡፡ የሉጥ ቤተሰቦች ብቻ ሲቀሩ (እነርሱንስ) በሌሊት መጨረሻ ላይ አዳንናቸው፡፡,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,ከእኛ በኾነ ጸጋ (አዳንናቸው)፡፡ እንደዚሁ ያመሰገነን ሰው እንመነዳለን፡፡,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,ብርቱይቱን አያያዛችንንም በእርግጥ አስጠነቀቃቸው፡፡ በማስጠንቀቂያዎቹም ተከራከሩ፡፡,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,ከእንግዶቹም እንዲያስመቻቸው ደጋግመው ፈለጉት፡፡ ወዲያውም ዓይኖቻቸውን አበስን፡፡ «ቅጣቴንና ማስጠንቀቂያዎቼንም ቅመሱ» (አልናቸው)፡፡,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,በማለዳም ዘውታሪ የኾነ ቅጣት በእርግጥ ማለደባቸው፡፡,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,«ቅጣቴንና ማስጠንቀቂያዎቼንም ቅመሱ» (ተባሉ)፡፡,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,ቁርኣንንም ለመገንዘብ በእርግጥ አገራነው፡፡ ተገሳጭም አልለን?,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,የፈርዖንንም ቤተሰቦች ማስጠንቀቂያዎች በእርግጥ መጡዋቸው፡፡,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,በተዓምራቶቻችን በሁሏም አስተባበሉ፡፡ የብርቱ ቻይንም አያያዝ ያዝናቸው፡፡,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,ከሓዲዎቻችሁ ከእነዚህ በላጮች ናቸውን? ወይስ ለናንተ በመጽሐፎች ውስጥ (የተነገረ) ነፃነት አላችሁን?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,ወይስ «እኛ የተረዳን ክምቹዎች ነን» ይላሉን?,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,ክምቹዎቹ በእርግጥ ድል ይምመታሉ፡፡ ጀርባዎችንም ያዞራሉ፡፡,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,ይልቁንም ሰዓቲቱ (ትንሣኤ) ቀጠሮዋቸው ናት፡፡ ሰዓቲቱም በጣም የከበደችና የመረረች ናት፡፡,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,አመጸኞች በስህተትና በእሳቶች ውስጥ ናቸው፡፡,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,በእሳት ውስጥ በፊቶቻቸው በሚጎተቱበት ቀን «የሰቀርን መንካት ቅመሱ» (ይባላሉ)፡፡,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,እኛ ሁሉን ነገር በልክ ፈጠርነው፡፡,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,ትእዛዛችንም እንደ ዓይን ቅጽበት አንዲት (ቃል) እንጅ ሌላ አይደለም፡፡,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,ብጤዎቻችሁንም በእርግጥ አጠፋን፡፡ ተገሳጭም አልለን?,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,የሠሩትም ነገር ሁሉ በመጽሐፎች ውስጥ ነው፡፡,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,ትንሹም ትልቁም ሁሉ የተጻፈ ነው፡፡,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,አላህን ፈሪዎቹ በአትክልቶችና በወንዞች ውስጥ ናቸው፡፡,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,(እነርሱም ውድቅ ቃልና መውወንጀል በሌለበት) በእውነት መቀመጫ ውስጥ ቻይ የሆነው ንጉሥ ዘንድ ናቸው፡፡,
