surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,የእሳትንም ዘበኞች መላእክት እንጅ ሌላ አላደረግንም፡፡ ቁጥራቸውንም ለእነዚያ ለካዱት መፈተኛ እንጅ አላደረግንም፡፡ እነዚያ መጽሐፍን የተሰጡት እንዲያረጋግጡ፣ እነዚያም ያመኑት እምነትን እንዲጨምሩ፣ እነዚያም መጽሐፍን የተሰጡትና ምእምናኖቹ እንዳይጠራጠሩ፣ እነዚያም በልቦቻቸው ውስጥ በሽታ ያለባቸው (መናፍቃን)፣ ከሓዲዎችም አላህ በዚህ (ቁጥር) ምን ምሳሌ ሽቷል? እንዲሉ (እንጅ አላደረግንም)፡፡ እንደዚሁ አላህ የሚሻውን ያጠምማል፡፡ የሚሻውንም ያቀናል፡፡ የጌታህንም ሰራዊት (ልክ) ከርሱ በቀር ማንም አያውቅም፡፡ እርሷም (የሰቀር እሳት) ለሰዎች መገሰጫ እንጅ ሌላ አይደለችም፡፡,
74,32,كَلَّا وَٱلۡقَمَرِ,(ከክህደት) ይከልከሉ፡፡ በጨረቃ እምላለሁ፡፡,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,በሌሊቱም በኼደ ጊዜ፡፡,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,በንጋቱም ባበራ ጊዜ፡፡,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,እርሷ (ሰቀር) ከታላላቆቹ (አደጋዎች) አንዷ ናት፡፡,
74,36,نَذِيرٗا لِّلۡبَشَرِ,ለሰዎች አስፈራሪ ስትኾን፡፡,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,ከእናንተ (ወደ በጎ ነገር) መቅደምን ወይም ወደ ኋላ መቅረትን ለሻ ሰው (አስፈራሪ ስትኾኑ)፡፡,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,ነፍስ ሁሉ በሠራችው ሥራ ተያዥ ናት፡፡,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,የቀኝ ባለቤቶች ብቻ ሲቀሩ፡፡,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,(እነርሱስ) በገነቶች ውስጥ ይጠያየቃሉ፡፡,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,ከአመጸኞቹ ኹነታ፡፡,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,(ይሏቸዋልም) «በሰቀር ውስጥ ምን አገባችሁ?»,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,(እነርሱም) ይላሉ «ከሰጋጆቹ አልነበርንም፡፡,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,«ለድኾችም የምናበላ አልነበርንም፡፡,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,«ከዘባራቂዎቹም ጋር እንዘባርቅ ነበርን፡፡,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,«በፍርዱ ቀንም እናስተባብል ነበርን፡፡,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,«እርግጠኛው (ሞት) እስከ መጣን ድረስ፡፡»,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,የአማላጆችም ምልጃ አትጠቅማቸውም፡፡,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,ከግሣጼዬም (ከቁርኣን) የሚያፈገፍጉት ለእነርሱ ምን አልላቸው?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,እነርሱ ልክ ደንባሪዎች የሜዳ አህዮች ይመስላሉ፡፡,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,ከዐንበሳ የሸሹ፡፡,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,ይልቁንም ከእነርሱ እያንዳንዱ ሰው ሁሉ የተዘረጉ ጽሑፎችን እንዲስሰጥ ይፈልጋል፡፡,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,ይከልከሉ፡፡ ይልቁንም የመጨረሻይቱን ዓለም (ቅጣት) አይፈሩም፡፡,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,ይከልከሉ፡፡ እርሱ (ቁርኣን) መገሠጫ ነው፡፡,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,ስለዚህ የሻ ሰው ይገሰጽበታል፡፡,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,አላህም ካልሻ በስተቀር አይገሠጹም፡፡ እርሱ (አላህ) የመፈራት ባለቤት የምሕረትም ባለቤት ነው፡፡,
