surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,ጠይቃቸውም፤ እነርሱ በአፈጣጠር ይበልጥ የበረቱ ናቸውን? ወይስ እኛ (ከእነርሱ በፊት) የፈጠርነው? (ፍጡር) እኛ ከሚጣበቅ ጭቃ ፈጠርናቸው፡፡,
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,ይልቁንም (በማስተባበላቸው) ተደነቅህ፤(ከመደነቅህ) ይሳለቃሉም፡፡,
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,በተገሠጹም ጊዜ አይመለሱም፡፡,
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,ተዓምርን ባዩም ጊዜ ለመሳለቅ ይጠራራሉ፡፡,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,ይላሉም «ይህ ግልጽ ድግምት እንጂ ሌላ አይደለም፡፡,
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,«በሞትንና ዐፈርና አጥንቶችም በኾን ጊዜ እኛ የምንቀሰቀስ ነን?,
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,«የቀድሞዎቹ አባቶችንም? (ይላሉ)፡፡,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,«አዎን እናንተ ወራዶች ሆናችሁ (ትነሳላችሁ)» በላቸው፡፡,
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,እርሷም አንዲት ጩኸት ብቻ ናት፡፡ እነርሱም ወዲያውኑ (ምን እንደሚፈጸምባቸው) ያያሉ፡፡,
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,«ዋ ጥፋታችን! ይህ የፍርዱ ቀን ነው» ይላሉም፡፡,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,«ይህ ያ በእርሱ ታስተባብሉ የነበራችሁት መለያው ቀን ነው» (ይባላሉ)፡፡,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,(ለመላእክቶችም) «እነዚያን ነፍሶቻቸውን የበደሉትን ሰዎች ጓደኞቻቸውንም ይግገዟቸው የነበሩትንም (ጣዖታት) ሰብስቡ፡፡,
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,«ከአላህ ሌላ (የሚገዙዋቸውን ሰብስቧቸው) ወደ እሳት መንገድም ምሩዋቸው፡፡,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,«አቁሟቸውም፡፡ እነርሱ ተጠያቂዎች ናቸውና» (ይባላል)፡፡,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,(ለእነርሱም) «የማትረዳዱት ለእናንተ ምን አላችሁ? (ይባላሉ)፡፡,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,በእርግጥ እነርሱ ዛሬ እጃቸውን የሰጡ ወራዳዎች ናቸው፡፡,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,የሚወቃቀሱም ሆነው ከፊላቸው በከፊሉ ላይ ይመጣሉ፡፡,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,(ለአስከታዮቹ) እናንተ ከስተቀኝ ትመጡብን ነበር ይላሉ፡፡,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,(አስከታዮቹም) ይላሉ «አይደለም ፈጽሞ ምእምናን አልነበራችሁም፡፡,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,«ለእኛም በእናንተ ላይ ምንም ስልጣን አልነበረንም፡፡ በእርግጥ እናንተ ጠማሞች ሕዝቦች ነበራችሁ፡፡,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,«በእኛም ላይ የጌታችን ቃል ተረጋገጠብን፤ እኛ (ሁላችንም ቅጣቱን) ቀማሾች ነን፡፡,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,«ወደ ጥምመት ጠራናችሁም፡፡ እኛ ጠማሞች ነበርንና» (ይላሉ)፡፡,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,ስለዚህ እነርሱ በዚያ ቀን በቅጣቱ ተጋሪዎች ናቸው፡፡,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,እኛ በአመጸኞች ሁሉ እንደዚሁ እንሠራለን፡፡,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,እነርሱ ከአላህ ሌላ አምላክ የለም በተባሉ ጊዜ ይኮሩ ነበሩ፡፡,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,እኛ ለዕብድ ባለቅኔ ብለን አማልክቶቻችንን የምንተው ነን? ይሉም ነበር፡፡,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,አይደለም እውነቱን (ሃይማኖት) አመጣ፡፡ መልክተኞቹንም እውነተኛነታቸውን አረጋገጠ፡፡,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,እናንተ አሳማሚውን ቅጣት በእርግጥ ቀማሾች ናችሁ፡፡,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,ትሠሩትም የነበራችሁትን እንጂ ሌላን አትመነዱም፡፡,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ግን ምርጥ የሆኑት የአላህ ባሮች (ቅጣትን አይቀምሱም)፡፡,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,እነዚያ ለእነርሱ የታወቀ ሲሳይ አላቸው፡፡,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,ፍራፍሬዎች (አሏቸው) እነርሱም የተከበሩ ናቸው፤,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,በድሎት ገነቶች ውስጥ፡፡,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ፊት ለፊት የሚታያዩ ሲሆኑ በአልጋዎች ላይ (ይንፈላሰሳሉ)፡፡,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,ከሚመነጭ ወይን ጠጅ በያዘ ብርጭቆ በእነርሱ ላይ ይዞርባቸዋል፡፡,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,ነጭ ለጠጪዎች ጣፋጭ ከኾነች፡፡,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,በእርሷ ውስጥም ምታት የለባትም፡፡ እነርሱም ከእርሷ የሚሰክሩ አይደሉም፡፡,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,እነርሱም ዘንድ ዓይናቸውን (በባሎቻቸው ላይ) አሳጣሪዎች የኾኑ ዓይናማዎች አልሉ፡፡,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,እነርሱ ልክ የተሸፈነ (የሰጎን) ዕንቁላል ይመስላሉ፡፡,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,የሚጠያየቁም ሆነው ከፊላቸው ወደ ከፊሉ ይመጣሉ፡፡,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,ከእነርሱ የሆነ ተናጋሪ ይላል «እኔ ጓደኛ ነበረኝ፡፡,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,«በእርግጥ አንተ ከሚያምኑት ነህን? የሚል፡፡,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,«በሞትንና ዐፈር አጥንቶችም በሆን ጊዜ እኛ በእርግጥ እንመረመራለን?» (የሚል)፡፡,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,እናንተ ተመልካቾች ናችሁን? ይላል፡፡,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,ይመለከታልም፤ በገሀነም መካከልም (ጓደኛውን) ያየዋል፡፡,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,ይላል «በአላህ እምላለሁ፤ በእርግጥ ልታጠፋኝ ቀርበህ ነበር፡፡,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,«የጌታየም ጸጋ ባልነበረ ኖሮ ወደ እሳት ከሚቀርቡት እሆን ነበር፡፡»,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(የገነት ሰዎች ይላሉ) «እኛ የምንሞት አይደለንምን?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,«የመጀመሪያይቱ መሞታችን ብቻ ስትቀር፡፡ እኛም የምንቅቀጣ አይደለንምን?» (ይላሉ)፡፡,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,ይህ (ለገነት ሰዎች የተወሳው) እርሱ በእርግጥ ታላቅ ዕድል ነው፡፡,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,ለዚህ ብጤ ሠሪዎች ይሥሩ፡፡,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,በመስተንግዶነት ይህ ይበልጣልን? ወይስ የዘቁም ዛፍ?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,እኛ ለበዳዮች ፈተና አድርገናታል፡፡,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,እርሷ በገሀነም አዘቅት ውስጥ የምትወጣ ዛፍ ናት፡፡,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,እንቡጧ ልክ የሰይጣናት ራሶች ይመስላል፡፡,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,እነርሱም ከእርሷ በይዎች ናቸው፤ ሆዶችንም ከእርሷ ሞይዎች ናቸው፡፡,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,ከዚያም ለእነርሱ በእርሷ ላይ ከተኳሳ ውሃ ቅልቅል (መጠጥ) አልላቸው፡፡,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,ከዚያም መመለሻቸው ወደ ተጋጋመች እሳት ነው፡፡,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,እነሱ አባቶቻቸውን የተሳሳቱ ሆነው አግኝተዋልና፡፡,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,እነሱም በፈለጎቻቸው ላይ ይገሰግሳሉና፡፡,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,ከእነርሱ በፊትም የቀድሞዎቹ (ሕዝቦች) አብዛኞቻቸው በእርግጥ ተሳስተዋል፡፡,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,በውስጣቸውም አስፈራሪዎችን በእርግጥ ልከናል፡፡,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,የተስፈራሪዎቹም መጨረሻ እንዴት እንደነበረ ተመልከት፡፡,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ምርጥ የሆኑት የአላህ ባሮች ብቻ ሲቀሩ፡፡,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,ኑሕም በእርግጥ ጠራን፡፡ ጥሪውን ተቀባዮቹም ምንኛ አማርን!,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,እርሱንም ቤተሰቦቹንም ከከባድ ጭንቅ አዳንን፡፡,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,ዘሮቹንም እነርሱን ብቻ ቀሪዎች አደረግን፤,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,በርሱም ላይ በኋለኞቹ ሕዝቦች ውስጥ (መልካም ዝናን) ተውን፡፡,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,«በዓለማት ውስጥ ሰላም በኑሕ ላይ ይኹን፡፡»,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,እኛ እንደዚሁ መልካም ሠሪዎችን እንመነዳለን፡፡,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,እርሱ ከምእምናን ባሮቻችን ነውና፡፡,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,ከዚያም ሌሎቹን አሰጠምን፡፡,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,ኢብራሂምም በእርግጥ ከተከታዮቹ ነው፡፡,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,ወደ ጌታው በቅን ልብ በመጣ ጊዜ (የኾነውን አስታውስ)፡፡፡,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,«ለአባቱና ለሕዝቦቹ ምንን ትግገዛላችሁ?» ባለ ጊዜ፡፡,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,«ለቅጥፈት ብላችሁ ከአላህ ሌላ አማልክትን ትሻላችሁን?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,«በዓለማትም ጌታ ሃሳባችሁ ምንድን ነው?» አለ፡፡,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,በከዋክብትም መመልከትን ተመለከተ፡፡,
37,89,فَقَالَ إِنِّي سَقِيمٞ,«እኔ በሽተኛ ነኝም» አለ፡፡,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,ከእርሱም የሸሹ ሆነው ኼዱ፡፡,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,ወደ አማልክቶቻቸውም ተዘነበለ፡፡ አለም፡- «አትበሉምን?»,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,«የማትናገሩት ለናንተ ምን አላችሁ?»,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,በኀይል የሚመታቸውም ሆኖ በእነርሱ ላይ በድብቅ ተዘነበለ፡፡,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,ወደእርሱም (ሰዎቹ) እየሮጡ መጡ፡፡,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,አላቸው «የምትጠርቡትን ትግገዛላችሁን?»,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,«አላህ እናንተንም የምትሠሩትንም የፈጠረ ሲኾን፡፡»,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,«ለእርሱም ግንብን ገንቡ በእሳት ነበልባል ውስጥ ጣሉትም» አሉ፡፡,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,በእርሱም ተንኮልን አሰቡ፡፡ ዝቅተኞችም አደረግናቸው፡፡,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,አለም «እኔ ወደ ጌታዬ ኼያጅ ነኝ፡፡ በእርግጥ ይመራኛልና፡፡»,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,ጌታዬ ሆይ! ከመልካሞቹ የሆነን (ልጅ) ስጠኝ፡፡,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,ታጋሽ በሆነ ወጣት ልጅም አበሰርነው፡፡,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,ከእርሱ ጋርም ለሥራ በደረሰ ጊዜ «ልጄ ሆይ! እኔ በሕልሜ እኔ የማርድህ ሆኜ አያለሁ፡፡ ተመልከትም፤ ምን ታያለህ?» አለው፡፡ «አባቴ ሆይ! የታዘዝከውን ሥራ፡፡ አላህ ቢሻ ከታጋሾቹ ሆኜ ታገኘኛለህ» አለ፡፡,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,ሁለቱም ትዕዛዙን በተቀበሉና በግንባሩም ጎን ላይ በጣለው ጊዜ (የሆነው ሆነ)፡፡,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,ጠራነውም፤ (አልነው) «ኢብራሂም ሆይ!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ራእይቱን በእውነት አረጋገጥክ፡፡» እኛ እንደዚሁ መልካም ሠሪዎችን እንመነዳለን፡፡,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,ይህ እርሱ በእውነት ግልጽ ፈተና ነው፡፡,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,በታላቅ ዕርድም (መስዋዕት) ተቤዠነው፡፡,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,በእርሱም ላይ በኋለኞቹ ሕዝቦች ውስጥ መልካም ዝናን አስቀረንለት፡፡,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,ሰላም በኢብራሂም ላይ ይሁን፡፡,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,እንደዚሁ መልካም ሠሪዎችን ሁሉ እንመነዳለን፡፡,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,እርሱ በእርግጥ ካመኑት ባሮቻችን ነው፡፡,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,በኢስሐቅም አበሰርነው፡፡ ከመልካሞቹ የሆነ ነቢይ ሲሆን፡፡,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,በእርሱና በኢስሐቅ ላይም ባረክን፡፡ ከሁለቱም ዘሮች በጎ ሠሪ አልለ፡፡ ለነፍሱ ግልጽ በዳይም አለ፡፡,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,በሙሳና በሃሩን ላይም በእርግጥ ለገስን፡፡,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,እነርሱንም ሕዝቦቻቸውንም ከታላቅ ጭንቅ አዳንን፡፡,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,ረዳናቸውም፡፡ እነርሱም አሸናፊዎች ነበሩ፡፡,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,በጣም የተብራራውንም መጽሐፍ ሰጠናቸው፡፡,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,ቀጥተኛውንም መንገድ መራናቸው፡፡,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,በሁለቱም ላይ በኋለኞቹ ሕዝቦች ውስጥ መልካም ዝናን ተውንላቸው፡፡,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,ሰላም በሙሳና በሃሩን ላይ ይሁን፡፡,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,እኛ እንደዚሁ በጎ አድራጊዎችን ሁሉ እንመነዳለን፡፡,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ሁለቱም በእርግጥ ከአመኑት ባሮቻችን ናቸው፡፡,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ኢልያስም በእርግጥ ከመልክተኞቹ ነው፡፡,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,ለሕዝቦቹ ባለ ጊዜ (አስታውስ)፤ አላህን አትፈሩምን?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,በዕልን ትገዛላችሁን? ከሰዓሊዎቹ ሁሉ ይበልጥ በጣም አሳማሪ የሆነውንም አምላክ ትተዋላችሁን?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,አላህን ጌታችሁንና የቀድሞዎቹ አባቶቻችሁን ጌታ (ትተዋላችሁን)?,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,አስተባበሉትም፡፡ ስለዚህ እነርሱ (ለቅጣት) የሚጣዱ ናቸው፡፡,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ንጹሕ የተደረጉት የአላህ ባሮች ብቻ ሲቀሩ፡፡,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,በእርሱ ላይም በኋለኞቹ ሕዝቦች ውስጥ መልካም ዝናን ተውንለት፡፡,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,ሰላም በኢልያሲን ላይ ይሁን፡፡,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,እኛ እንደዚሁ መልካም ሠሪዎችን እንመነዳለን፡፡,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,እርሱ በእርግጥ ከምእመናን ባሮቻችን ነው፡፡,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,ሉጥም በእርግጥ ከመልክተኞቹ ነው፡፡,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,እርሱንና ቤተሰቦቹን ሁሉንም በአዳንናቸው ጊዜ (አስታውስ)፡፡,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,(በቅጣቱ ውስጥ) ከቀሪዎቹ የሆነችው አሮጊት ብቻ ስትቀር፡፡,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,ከዚያም ሌሎቹን አጠፋን፡፡,
