surah,ayah,arabic_text,translation,footnotes
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,ሰፋፊዎችን ጥሩሮች ሥራ፡፡ በአሠራርዋም መጥን፡፡ መልካምንም ሥራ ሥሩ፡፡ እኔ የምትሠሩትን ነገር ሁሉ ተመልካች ነኝና (አልነው)፡፡,
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,ለሱለይማንም ነፋስን የቀትር በፊት ጉዞዋ የወር መንገድ የቀትር በኋላ ጉዞዋም የወር መንገድ ሲኾን ገራንለት፡፡ የነሐስንም ምንጭ ለእርሱ አፈሰስንለት፡፡ ከጋኔኖችም በጌታው ፈቃድ በፊቱ የሚሠሩን (አደረግንለት)፡፡ ከነርሱም ውስጥ ከትእዛዛችን ዝንፍ የሚል ከነዲድ እሳት ቅጣት እናቀምሰዋለን፡፡,
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,ከምኩራቦች፣ ከምስሎችም እንደ ገንዳ ከኾኑ ገበታዎችም፣ ከተደላደሉ ታላላቅ ድስቶችም የሚሻውን ሁሉ ይሠሩለታል፡፡ (አልናቸውም) «የዳውድ ቤተሰቦች ሆይ! አመስጋኞች ኾናችሁ (ለጌታችሁ) ሥሩ፡፡» ከባሮቼ በጣም አመስጋኞቹም ጥቂቶች ናቸው፡፡,
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,በእርሱም ላይ ሞትን በፈጸምንበት ጊዜ መሞቱን በትሩን የምትበላ ተንቀሳቃሽ ምስጥ እንጂ ሌላ አላመለከታቸውም፡፡ በወደቀ ጊዜም ጋኔኖች ሩቅን ምስጢር የሚያወቁ በኾኑ ኖሮ በአዋራጅ ስቃይ ውስጥ የማይቆይ እንደነበሩ ተረዱ፡፡,
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,ለሰበእ በመኖሪያቸው በእውነት አስደናቂ ምልክት ነበራቸው፡፡ ከግራና ከቀኝ ሁለት አትክልቶች (ነበሯቸው)፡፡ «ከጌታችሁ ሲሳይ ብሉ፡፡ ለእርሱም አመስግኑ፡፡ (አገራችሁ) ውብ አገር ናት፡፡ (ጌታችሁ) መሓሪ ጌታም ነው» (ተባሉ)፡፡,
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,(ከማመስገን) ዞሩም፡፡ በእነርሱም ላይ የግድቡን ጎርፍ ለቀቅንባቸው፡፡ በአትክልቶቻቸውም ሁለት አትክልቶች፣ ባለመርጋጋ ፍሬዎችን፣ ባለጠደቻና ከቁርቁራም ባለጥቂት ዛፎችን ለወጥናቸው፡፡,
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,በመካዳቸው ይህንን መነዳናቸው፤ (እንዲህ ያለውን ቅጣት) በጣም ከሓዲን እንጂ ሌላውን እንቀጣለን?,
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,በእነርሱና በዚያች በውስጧ በረከትን ባደረግንባት አገር (በሻም) መካከልም ቅጥልጥል ከተሞችን አደረግን፡፡ በእርሷም ጉዞን ወሰንን፡፡ «ጸጥተኞች ኾናችሁ በሌሊቶችም በቀኖችም ተጓዙ፤» (አልን)፡፡,
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,«ጌታችን ሆይ! በጉዞዎቻችን መካከል አራርቅልን» አሉም፡፡ ነፍሶቻቸውንም በደሉ፡፡ (መገረሚያ) ወሬዎችም አደረግናቸው፡፡ መበታተንንም ሁሉ በታተንናቸው፡፡ በዚህ ውስጥ በጣም ታጋሽና አመስጋኝ ለሆነ ሁሉ መገሰጫዎች አሉበት፡፡,
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,ኢብሊስም በእነርሱ ላይ ምኞቱን በእርግጥ ፈጸመ፤ ከአመኑትም የሆኑት ጭፍሮች በስተቀር ተከተሉት፡፡,
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,በመጨረሻይቱም ዓለም የሚያምነውን ከዚያ እርሱ ከእርሷ በመጠራጠር ውስጥ ከሆነው ሰው ለይተን እንድናውቅ እንጅ በእነርሱ ላይ ለእርሱ ምንም ስልጣን አልነበረውም፡፡ ጌታህም በነገሩ ሁሉ ላይ ተጠባባቂ ነው፡፡,
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,«እነዚያን ከአላህ ሌላ (አማልክት ብላችሁ) የምታስቧቸውን ጥሩ፡፡ በሰማያትም በምድርም ውስጥ የብናኝ ክብደት ያክል ምንንም አይችሉም፡፡ ለእነርሱም በሁለቱም ውስጥ ምንም ሽርክና የላቸውም፡፡ ከእነርሱም ለእርሱ ምንም አጋዥ የለውም፤» በላቸው፡፡,
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,ምልጃም እርሱ ለፈቀደለት ሰው ብቻ ቢሆን እንጂ እርሱ ዘንድ ምንም አትጠቅምም፡፡ ከልቦቻቸው ላይ ድንጋጤው በተገለጸም ጊዜ (ተማላጆቹ) «ጌታችሁ ምን አለ?» ይላሉ፡፡ (አማላጆቹ) «እውነትን አለ፤ እርሱም ከፍተኛው ታላቁ ጌታ ነው» ይላሉ፡፡,
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,«ከሰማያትና ከምድር (ዝናብንና በቃይን) የሚሰጣችሁ ማነው?» በላቸው፡፡ «አላህ ነው፡፡ እኛ ወይም እናንተ በትክክለኛው መንገድ ላይ ወይም በግልጽ መሳሳት ውስጥ ነን» በላቸው፡፡,
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,«ከአጠፋነው ጥፋት አትጠየቁም፡፡ ከምትሠሩትም ሥራ አንጠየቅም» በላቸው፡፡,
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,«ጌታችን በመካከላችን ይሰበስባል፡፡ ከዚያም በመካከላችን በእውነት ይፈርዳል፡፡ እርሱም በትክክል ፈራጁ ዐዋቂው ነው» በላቸው፡፡,
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,«እነዚያን ተጋሪዎች አድርጋችሁ በእርሱ ያስጠጋችኋቸውን (ጣዖታት) አሳዩኝ፡፡ ተዉ (አታጋሩ)፤ በእውነቱ እርሱ አሸናፊው ብልሃተኛው አላህ ነው» በላቸው፡፡,
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,አንተንም ለሰዎች ሁሉ በመላ አብሳሪና አስፈራሪ አድርገን ቢሆን እንጂ አላክንህም፡፡ ግን አብዛኞቹ ሰዎች አያውቁም፡፡,
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,«እውነተኞችም እንደ ሆናችሁ ይህ ቀጠሮ መቼ ነው?» ይላሉ፡፡,
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,«ለእናንተ ከእርሱ አንዲትንም ሰዓት የማትዘገዩበት የማትቀድሙበትም የቀጠሮ ቀን አላችሁ» በላቸው፡፡,
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"እነዚያ የካዱትም በዚህ ቁርኣን በዚያ ከበፊቱ ባለውም (መጽሐፍ) በጭራሽ አናምንም አሉ፡፡ በዳዮች ከፊላቸው ወደ ከፊሉ ንግግርን የሚመላለሱ ሆነው በጌታቸው ዘንድ በምቆሙ ግዜ ብታይ ኖሮ (አስደናቂን ነገር ታይ ነበር)። እነዚያ የተዋረዱት ለእነዚያ ለኮሩት""እናንተ ባልነበራችሁ ኖሮትክክለኛ አማኞች በሆንን ነበር።"" ይላሉ።",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,እነዚያ የኮሩት ለእነዚያ ለተዋረዱት «ከትክክለኛው እምነት ከመጣላችሁ በኋላ እኛ ከለከልናችሁን? አይደለም (እናንተው) ከሓዲዎች ነበራችሁ» ይሏቸዋል፡፡,
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,እነዚያም የተዋረዱት ለእነዚያ ለኮሩት «አይደለም፤ በአላህ እንድንክድና ለእርሱ ባላንጣዎችን እንድናደርግ ስታዙን (የከለከለን) የሌሊትና የቀን ዱለታችሁ ነው» ይላሉ፡፡ ቅጣቱንም ባዩ ጊዜ ጸጸትን ይደብቃሉ፡፡ በእነዚያም በካዱት አንገቶች ላይ እንዛዝሎችን እናደርጋለን፡፡ ይሠሩት የነበሩትን እንጂ ሌላን ይመነዳሉን?,
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,በከተማም አስፈራሪን አልላክንም፡፡ ነዋሪዎችዋ «እኛ በዚያ በርሱ በተላካችሁበት ከሓዲዎች ነን» ያሉ ቢኾኑ እንጂ፡፡,
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,«እኛም በገንዘቦችና በልጆች ይበልጥ የበዛን ነን፡፡ እኛም የምንቀጣ አይደለንም» አሉ፡፡,
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,በላቸው «ጌታዬ ሲሳይን ለሚሻው ሰው ያሰፋል፤ ያጠባልም፡፡ ግን አብዛኛዎቹ ሰዎች አያውቁም፡፡»,
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,ገንዘቦቻችሁና ልጆቻችሁም ያች እኛ ዘንድ መቅረብን የምታቀርባችሁ አይደለችም፡፡ ያመነና መልካምን የሠራ ብቻ ሲቀር፡፡ እነዚያ ለእነርሱ በሠሩት መልካም ሥራ እጥፍ ምንዳ አልላቸው፡፡ እነርሱም በገነት ሰገነቶች ውስጥ ጸጥተኞች ናቸው፡፡,
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,እነዚያም የሚያቅቱ መስሏቸው አንቀጾቻችንን ለማበላሸት የሚጥሩት እነዚያ በቅጣቱ ውስጥ የሚጣዱ ናቸው፡፡,
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,«ጌታዬ ሲሳይን ከባሮቹ ለሚሻው ሰው ያሰፋል፡፡ ለእርሱም ያጠብባል፡፡ ከማንኛውም ነገር የምትለግሱትን እርሱ ይተካዋል፡፡ እርሱም ከሲሳይ ሰጪዎች ሁሉ በላጭ ነው» በላቸው፡፡,
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,ሁሉንም በሚሰበስባቸውና ከዚያም ለመላእክቶቹ «እነዚህ እናንተን ይግገዙ ነበሩን?» በሚላቸው ቀን (የሚኾነውን አስታውስ)፡፡,
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,(መላእክቶቹም) «ጥራት ይገባህ ከእነርሱ ሌላ ረዳታችን አንተ ብቻ ነህ፡፡ (እንደሚሉት) አይደለም ይልቁንም ጋኔንን ይግገዙ ነበሩ፡፡ አብዛኞቻቸው በእነርሱ አማኞች ናቸው» ይላሉ፡፡,
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,ዛሬም ከፊላችሁ ለከፊሉ መጥቀምንም ኾነ መጉዳትን አይችሉም፡፡ ለእነዚያም ለበደሉት «ያችን በእርሷ ታስተባብሉባት የነበራችሁትን የእሳት ቅጣት ቅመሱ» እንላቸዋለን፡፡,
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,በእነርሱም ላይ አንቀጾቻችን ግልጽ ኾነው በተነበቡላቸው ጊዜ «ይህ አባቶቻችሁ ይግገዙት ከነበሩት ነገር ሊከለክላችሁ የሚፈልግ ሰው እንጂ ሌላ አይደለም» አሉ፡፡ «ይህም (ቁርኣን) የተቀጣጠፈ ውሸት ነው እንጂ ሌላ አይደለም» አሉ፡፡ እነዚያም የካዱት እውነቱ በመጣላቸው ጊዜ «ይህ ግልጽ ድግምት ነው እንጂ ሌላ አይደለም» አሉ፡፡,
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,የሚያጠኑዋቸው የኾኑ መጽሐፍቶችንም ምንም አልሰጠናቸውም፡፡ ከአንተ በፊትም አስፈራሪ ነቢይን ወደእነርሱ አልላክንም፡፡,
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,እነዚያም ከእነርሱ በፊት የነበሩት አስተባብለዋል፡፡ የሰጠናቸውንም ከዐስር አንዱን (እነዚህ) አልደረሱም፡፡ መልክተኞቼንም አስተባበሉ፤ (ነቀፍኳቸውም)፡፡ መንቀፌም እንዴት ነበር!,
