surah,ayah,arabic_text,translation,footnotes
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,የሁለቱ ምሥራቆች ጌታ፤ የሁለቱ ምዕራቦችም ጌታ ነው፡፡,
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,ሁለቱን ባሕሮች የሚገናኙ ሲኾኑ ለቀቃቸው፡፡,
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,(እንዳይዋሐዱ) በመካከላቸው ጋራጅ አልለ፡፡ (አንዱ ባንዱ ላይ) ወሰን አያልፉም፡፡,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታሰተባብላላችሁ?›,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,ሉልና መርጃን ከሁለቱ ይወጣል፡፡,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,እንደ ጋራዎች ኾነው በባሕር ውስጥ የተሠሩት ተንሻለዮቹም (ታንኳዎች) የእርሱ ናቸው፡፡,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,በእርሷ (በምድር) ላይ ያለው ሁሉ ጠፊ ነው፡፡,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,የልቅናና የልግሥና ባለቤት የኾነው የጌታህ ፊትም ይቀራል፡፡ (አይጠፋም)፡፡,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,በሰማያትና በምድር ውስጥ ያሉት ሁሉ ይለምኑታል፡፡ በየቀኑ ሁሉ እርሱ በሥራ ላይ ነው፡፡,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታሰተባብላላችሁ?›,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,እናንተ ሁለት ከባዶች (ሰዎችና ጋኔኖች) ሆይ! ለእናንተ (መቆጣጠር) በእርግጥ እናስባለን፡፡,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,የጋኔንና የሰው ጭፍሮች ሆይ! ከሰማያትና ከምድር ቀበሌዎች መውጣትን ብትችሉ ውጡ፡፡ በስልጣን እንጅ አትወጡም፡፡ (ግን ስልጣን የላችሁም),
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,በሁለታችሁም ላይ ከእሳት ነበልባል፣ ጭስም ይላክባችኋል፡፡ (ሁለታችሁም) አትርረዱምም፡፡,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,ሰማይም በተሰነጠቀችና እንደ ጽጌረዳ፣ እንደታረበ ቆዳ በኾነች ጊዜ፤ (ጭንቁን ምን አበረታው)፡፡,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,በዚያም ቀን ሰውም ጃንም ከኃጢኣቱ ገና አይጠየቅም፡፡,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,ከሓዲዎች በምልክታቸው ይታወቃሉ፡፡ አናቶቻቸውንና ጫማዎቻቸውንም ይያዛሉ፡፡,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ፡፡,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,ይህቺ ያቺ አመጸኞች በእርሷ ያስተባብሉባት የነበረችው ገሀነም ናት (ይባላሉ)፡፡,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,በእርሷና በጣም ሞቃት በኾነ ፍል ውሃ መካከል ይመላለሳሉ፡፡,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,በጌታውም ፊት መቆምን ለፈራ ሰው ሁለት ገነቶች አልሉት፡፡,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,48,ذَوَاتَآ أَفۡنَانٖ,የቀንዘሎች ባለ ቤቶች የኾኑ (ገነቶች አልሉት)፡፡,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,በሁለቱ ውስጥ የሚፈስሱ ሁለት ምንጮች አልሉ፡፡,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,በሁለቱ ውስጥ ከፍራፍሬዎች ሁሉ ሁለት ዓይነቶች (እርጥብና ደረቅ) አልሉ፡፡,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,የውስጥ ጉስጉሳቸው ከወፍራም ሐር በኾኑ ምንጣፎች ላይ የተመቻቹ ሲኾኑ (ይንፈላሰሳሉ)፡፡ የሁለቱም ገነቶች ፍሬ (ለለቃሚ) ቅርብ ነው፡፡,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,በውስጣቸው ከበፊታቸው (ከባሎቻቸው በፊት) ሰውም ጃንም ያልገሰሳቸው ዓይኖቻቸውን (በባሎቻቸው ላይ) አሳጣሪዎች (ሴቶች) አልሉ፡፡,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,ልክ ያቁትና መርጃን ይመስላሉ፡፡,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎቸ በየትኛው ታስተባብላላችሁ?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,የበጎ ሥራ ዋጋ በጎ እንጅ ሌላ ነውን?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,ከሁለቱ ገነቶችም ሌላ ሁለት ገነቶች አልሉ፡፡,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?›,
55,64,مُدۡهَآمَّتَانِ,ከልምላሜያቸው የተነሳ ወደ ጥቁረት ያዘነበሉ ናቸው፡፡,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,በውስጣቸው ሁለት የሚንፏፉ ምንጮች አልሉ፡፡,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,በውስጣቸው ፍራፍሬ፣ ዘምባባም፣ ሩማንም አልለ፡፡,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,በውስጣቸው ጠባየ መልካሞች መልክ ውቦች (ሴቶች) አልሉ፡፡,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,በድንኳኖች ውስጥ የተጨጎሉ የዓይኖቻቸው ጥቁረትና ንጣት ደማቅ የኾኑ ናቸው፡፡,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ከነርሱ በፊት ሰውም ጃንም አልገሰሳቸውም፡፡,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባበላላችሁ?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,በሚያረገርጉ አረንጓዴ ምንጣፎችና በሚያማምሩ ስጋጃዎች ላይ የተደላደሉ ሲኾኑ (ይቀመጣሉ)፡፡,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ከጌታችሁም ጸጋዎች በየትኛው ታስተባብላላችሁ?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,የግርማና የመክበር ባለቤት የኾነው ጌታህ ስም ተባረከ፡፡,
