surah,ayah,arabic_text,translation,footnotes
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,ወደ ሙሳም «ባሮቼን ይዘህ ሌሊት ኺድ፡፡ እናንተ የሚከተሉዋችሁ ናችሁና» ስንል ላክን፡፡,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,ፈርዖንም በየከተሞቹ ሰብሳቢዎችን (እንዲህ ሲል) ላከ፡፡,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,«እነዚህ ጥቂቶች ጭፈሮች ናቸው፡፡,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,«እነርሱም ለእኛ አስቆጪዎች ናቸው፡፡,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,«እኛም ብዙዎች ጥንቁቆች ነን፤» (አለ)፡፡,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,አወጣናቸውም፡፡ ከአትክልቶችና ከምንጮች፡፡,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,ከድልቦችም ከመልካም መቀመጫዎችም፡፡,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,እንደዚሁ ለእስራኤል ልጆች አወረስናትም፡፡,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,ፀሐይዋ ስትወጣም ተከተሉዋቸው፡፡,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,ሁለቱ ጭፍሮችም በተያዩ ጊዜ የሙሳ ጓዶች «እኛ (የፈርዖን ሰዎች) የሚደርሱብን ነን» አሉ፡፡,
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,(ሙሳ) «ተዉዉ! ጌታዬ ከእኔ ጋር ነው፡፡ በእርግጥ ይመራኛል» አለ፡፡,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,ወደ ሙሳም «ባሕሩን በበትርህ ምታው» ስንል ላክንበት፡፡ (መታውና) ተከፈለም፡፡ ክፍሉም ሁሉ እንደ ታላቅ ጋራ ኾነ፡፡,
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,እዚያም ዘንድ ሌሎችን አቀረብን፡፡,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,ሙሳንም ከእርሱ ገር ያሉትንም ሰዎች ሁሉንም አዳን፡፡,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,ከዚያም ሌሎቹን አሰጠምን፡፡,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,በዚህ ውስጥ ታላቅ ታምር አለበት፡፡ አብዛኞቻቸውም አማኞች አልነበሩም፡፡,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህም እርሱ አሸናፊው አዛኙ ነው፡፡,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,በእነሱም (በሕዝቦችህ) ላይ የኢብራሂምን ወሬ አንብብላቸው፡፡,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,ለአባቱና ለሕዝቦቹ «ምንን ትግገዛላችሁ» ባለ ጊዜ፡፡,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,«ጣዖታትን እንገዛለን፤ እርሷንም በመገዛት ላይ እንቆያለን» አሉ፡፡,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,(እርሱም) አለ «በጠራችኋቸው ጊዜ ይሰሟችኋልን?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,«ወይስ ይጠቅሟችኋልን ወይስ ይጎዷችኋልን?»,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,«የለም! አባቶቻችን እንደዚሁ ሲሠሩ አገኘን» አሉት፡፡,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,«ትግገዙት የነበራችሁትን አስተዋላችሁን?,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,«እናንተም የቀድሞዎቹ አባቶቻችሁም (የተግገዛችሁትን)፡፡»,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,«እነሱም (ጣዖቶቹ) ለእኔ ጠላቶች ናቸው፡፡ ግን የዓለማት ጌታ ሲቀር (እርሱ ወዳጄ ነው)፡፡,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,«(እርሱ) ያ የፈጠረኝ ነው፡፡ እርሱም ይመራኛል፡፡,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,«ያም እርሱ የሚያበላኝና የሚያጠጣኝ ነው፡፡,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,«በታመምኩም ጊዜ እርሱ ያሽረኛል፡፡,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,«ያም የሚገድለኝ ከዚያም ሕያው የሚያደርገኝ ነው፡፡,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,ያም በፍርዱ ቀን ኀጢአቴን ለእኔ ሊምር የምከጅለው ነው፡፡,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,ጌታዬ ሆይ! ዕውቀትን ስጠኝ! በደጋጎቹም ሰዎች አስጠጋኝ፡፡,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,በኋለኞቹም ሕዝቦች ውስጥ ለእኔ መልካም ዝናን አድርግልኝ፡፡,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,የጸጋይቱን ገነት ከሚወርሱትም አድርገኝ፡፡,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,ለአባቴም ማር፡፡ እርሱ ከተሳሳቱት ነበረና፡፡,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,በሚቀሰቀሱበት ቀንም አታዋርደኝ፡፡,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,ገንዘብም ልጆችም በማይጠቅሙበት ቀን፡፡,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,ወደ አላህ በንጹህ ልብ የመጣ ሰው ቢኾን እንጅ፡፡»,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,ገነትም ለፈሪዎች በምትቀረብበት (ቀን)፡፡,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,ገሀነምም ለጠመሞች በምትገለጽበት (ቀን)፡፡,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,ለእነሱም በሚባል ቀን «ትግገዟቸው የነበራችሁት የት ናቸው»,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,«ከአላህ ሌላ ሲኾኑ ይረዱዋችኋልን ወይስ (ለራሳቸው) ይርረዳሉን?»,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,በውስጧም እነሱና ጠማሞቹ በፊቶቻቸው ተጥለው ይንከባለላሉ፡፡,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,የሰይጣንም ሰራዊቶች መላውም (ይጣላሉ)፡፡,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,እነርሱም በእርሷ ውስጥ የሚከራከሩ ኾነው ይላሉ፡-,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,በአላህ እንምላለን፤ እኛ በግልጽ መሳሳት ውስጥ ነበርን፡፡,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,(ጣዖቶቹን) በዓለማት ጌታ ባስተካከልናችሁ ጊዜ፡፡,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,አመጸኞቹም እንጅ ሌላ አላሳሳተንም፡፡,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,ከአማላጆችም ለእኛ ምንም የለንም፡፡,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,አዛኝ ወዳጂም (የለንም)፡፡,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,ለእኛም አንዲት ጊዜ መመለስ በኖረችንና ከአማኞቹ በኾን እንመኛለን (ይላሉ)፡፡,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,በዚህ ውስጥ አስደናቂ ግሳጼ አልለበት፡፡ አብዛኞቻቸውም አማኞች አልነበሩም፡፡,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ጌታህ እርሱ በእርግጥ አሸናፊው አዛኙ ነው፡፡,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,የኑሕ ሕዝቦች መልክተኞችን አስተባበሉ፡፡,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,ወንድማቸው ኑሕ ለእነሱ ባላቸው ጊዜ «አትጠነቀቁምን?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,«እኔ ለእናንተ ታማኝ መልክተኛ ነኝ፡፡,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ ታዘዙኝም፡፡,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,«በእርሱም ላይ ምንም ዋጋ አልጠይቃችሁም፡፡ ዋጋዬ በዓለማት ጌታ ላይ እንጅ በሌላ ላይ አይደለም፡፡,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,«አላህንም ፍሩ፤ ታዘዙኝም፡፡»,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,(እነርሱም) «ወራዶቹ የተከተሉህ ኾነህ ለአንተ እናምናለን?» አሉት፡፡,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,(እርሱም) አላቸው «ይሠሩት በነበሩት ነገር ምን ዕውቀት አለኝ፡፡,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,«ምርመራቸው በጌታዬ ላይ እንጅ በሌላ ላይ አይደለም፡፡ ብታውቁ ኖሮ (ይህንን ትርረዱ ነበር)፡፡,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,«እኔም አማኞችን አባራሪ አይደለሁም፡፡,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,«እኔ ግልጽ አስፈራሪ እንጅ ሌላ አይደለሁም፡፡»,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,«ኑሕ ሆይ! (ከምትለው) ባትከለከል በእርግጥ ከሚወገሩት ትኾናለህ» አሉት፡፡,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,(እርሱም) አለ «ጌታዬ ሆይ! ሕዝቦቼ አስተባበሉኝ፡፡,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,«በእኔና በእነርሱም መካከል (ተገቢ) ፍርድን ፍረድ፡፡ አድነኝም፡፡ ከእኔ ጋር ያሉትንም ምእምናን፡፡»,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,እርሱንም ከእርሱ ጋር ያለውንም ሁሉ በተመላው መርከብ ውስጥ አዳን፡፡,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,ከዚያም በኋላ ቀሪዎቹን አሰጠምን፡፡,
