surah,ayah,arabic_text,translation,footnotes
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,ትክክለኛቸው «ለእናንተ አላህን ለምን አታጠሩም አላልኳችሁምን?» አላቸው፡፡,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,«ጌታችን ጥራት ይገባው፡፡ እኛ በዳዮች ነበርን፤» አሉ፡፡,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,የሚወቃቀሱም ኾነው ከፊሎቻቸው በከፊሉ ላይ መጡ፡፡,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,«ዋ ጥፋታችን! እኛ ድንበር አላፊዎች ነበርን፤» አሉ፡፡,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,«ጌታችን ከእርሷ የተሻለን (አትክልት) ሊለውጠን ይከጀላል፡፡ እኛ ወደ ጌታችን ከጃዮች ነን፤» (አሉ)፡፡,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,ቅጣቱ እንደዚሁ ነው፡፡ የመጨረሻይቱም ዓለም ቅጣት ታላቅ ነው፡፡ የሚያውቁት በኾኑ ኖሮ (በተጠነቀቁ ነበር)፡፡,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,ለጥንቁቆቹ በጌታቸው ዘንድ መጠቀሚያ ገነቶች አሏቸው፡፡,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,ሙስሊሞቹን እንደ ከሓዲዎች እናደርጋለን?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,ለእናንተ ምን (አስረጅ) አላችሁ? እንዴት ትፈርዳላችሁ፡፡,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,በእውነቱ ለእናንተ በእርሱ የምታጠኑበት መጽሐፍ አላችሁን?,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,በውስጡ ለእናንተ የምትመርጡት አላችሁ (የሚል),
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,ወይስ ለእናንተ የምትፈርዱት አላችሁ በማለት (ቃል ኪዳን የገባንላችሁ) እስከ ትንሣኤ ቀን ደራሽ የኾኑ መሓላዎች ለእናንተ በእኛ ላይ አሏችሁን?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,በዚህ ማንኛቸው ተያያዥ እንደ ኾነ ጠይቃቸው፡፡,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,ወይስ ለእነርሱ (በፍርዳቸው ተስማሚ) «ተጋሪዎች» አሏቸውን? እውነተኞችም እንደኾኑ «ተጋሪዎቻቸውን» ያምጡ፡፡,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,ባት የሚገለጥበትን (ከሓዲዎች) ወደ መስገድም የሚጥጠሩበትንና የማይችሉበት ቀን (አስታውስ)፡፡,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,ዓይኖቻቸው የፈሩ ውርደት የምትሸፍናቸው ሲኾኑ፤ (ወደ ስግደት የሚጠሩበትን)፤ እነርሱም (በምድረ ዓለም) ደህና ኾነው ሳሉ ወደ ስግደት በእርግጥ ይጠሩ ነበሩ፡፡,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,በዚህም ንግግር ከሚያስተባብሉት ሰዎች ጋር ተዎኝ፡፡ (እነርሱን እኔ እበቃሃለሁ)፡፡ ከማያውቁት ስፍራ አዘናግተን እንይዛቸዋለን፡፡,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,እነርሱንም አዘገያለሁ፡፡ ዘዴዬ ብርቱ ነውና፡፡,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,በእውነቱ ዋጋን ትጠይቃቸዋለህን? ስለዚህ እነርሱ ከዕዳ የተከበዱ ናቸውን?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ወይስ እነርሱ ዘንድ የሩቁ ምስጢር ዕውቀት አልለን? ስለዚህ እነርሱ ይጽፋሉን?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,ለጌታህም ፍርድ ታገሥ፤ (በመበሳጨትና ባለ መታገሥ) እንደ ዓሣው ባለቤትም (እንደ ዮናስ) አትኹን፡፡ እርሱ በጭንቀት የተመላ ኾኖ (ጌታውን) በተጣራ ጊዜ፡፡,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,ከጌታው የኾነ ጸጋ ባላገኘው ኖሮ በምድረ በዳ ተወቃሽ ኾኖ በተጣለ ነበር፡፡,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,ጌታውም (በነቢይነት) መረጠው፡፡ ከደጋጎቹም አደረገው፡፡,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,እነሆ እነዚያም የካዱት ሰዎች ቁርኣኑን በሰሙ ጊዜ በዓይኖቻቸው ሊጥሉህ (ሊያጠፉህ) ይቀርባሉ፡፡ «እርሱም በእርግጥ ዕብድ ነው» ይላሉ፡፡,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ግን እርሱ (ቁርኣን) ለዓለማት መገሰጫ እንጂ ሌላ አይደለም፡፡,
