surah,ayah,arabic_text,translation,footnotes
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,አላህን ፈሪዎቹ በእርግጥ በገነቶችና በጸጋ ውስጥ ናቸው፡፡,
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,ጌታቸው በሰጣቸው ጸጋ ተደሳቾች ኾነው (በገነት ውስጥ ናቸው)፡፡ የገሀነምንም ስቃይ ጌታቸው ጠበቃቸው፡፡,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,«ትሠሩት በነበራችሁት ምክንያት ተደሳቾች ኾናችሁ ብሉ፤ ጠጡም፤» (ይባላሉ)፡፡,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,በተደረደሩ አልጋዎች ላይ ተደጋፊዎች ኾነው (በገነት ይኖራሉ)፡፡ ዓይናማዎች በኾኑ ነጫጭ ሴቶችም እናጠናዳቸዋለን፡፡,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,እነዚያም ያመኑትና ዝርያቸውም በእምነት የተከተለቻቸው ዝርያቸውን በእነርሱ እናስጠጋለን፡፡ ከሥራቸውም ምንም አናጎድልባቸውም፡፡ ሰው ሁሉ በሠራው ሥራ ተያዢ ነው፡፡,
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,ከሚሹትም ሁሉ እሸትንና ስጋን እንጨምርላቸዋለን፡፡,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,በውስጧ መጠጥን ይሰጣጣሉ፡፡ በውስጧ ውድቅ ንግግርና መውወንጀልም የለም፡፡,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,ለነርሱም የኾኑ ወጣቶች ልክ የተሸፈነ ሉል መስለው በእነርሱ ላይ (ለማሳለፍ) ይዘዋወራሉ፡፡,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,የሚጠያየቁ ኾነውም ከፊላቸው በከፊሉ ላይ ይዞራል፡፡,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,«እኛ ፊት በቤተሰቦቻችን ውስጥ (ከቅጣት) ፈሪዎች ነበርን» ይላሉ፡፡,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,«አላህም በእኛ ላይ ለገሰ፡፡ የመርዛም እሳት ቅጣትንም ጠበቀን፡፡,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,«እኛ ከዚህ በፊት እንለምነው ነበርን፡፡ እነሆ እርሱ በጎ ዋይ አዛኝ ነውና» (ይላሉ)፡፡,
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,(ሰዎችን) አስታውስም፡፡ አንተም በጌታህ ጸጋ ምክንያት ጠንቋይም ዕብድም አይደለህም፡፡,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,ይልቁንም የሞትን አደጋ በእርሱ የምንጠባበቅበት የኾነ ባለ ቅኔ ነው ይላሉን?,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,«ተጠባበቁ፤ እኔም ከእናንተ ጋር ከሚጠባበቁት ነኝ» በላቸው፡፡,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,አእምሮዎቻቸው በዚህ ያዟቸዋልን? አይደለም በእውነቱ እነርሱ ወሰን አላፊዎች ሕዝቦች ናቸው፡፡,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,ወይም «ቀጠፈው ይላሉን?» አይደለም፤ በእውነቱ አያምኑም፡፡,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,እውነተኞችም ቢኾኑ መሰሉ የኾነን ንግግር ያምጡ፡፡,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,ወይስ ያለ አንዳች (ፈጣሪ) ተፈጠሩን? ወይስ እነርሱ ፈጣሪዎች ናቸውን?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,ወይስ ሰማያትንና ምድርን ፈጠሩን? አይደለም አያረጋግጡም፡፡,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,ወይስ የጌታህ ግምጃ ቤቶች እነርሱ ዘንድ ናቸውን? ወይስ እነርሱ አሸናፊዎች ናቸውን?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,ወይስ ለእነርሱ በእርሱ ላይ (ከሰማይ) የሚያዳምጡበት መሰላል አላቸውን? አድማጫቸውም (ሰማሁ ቢል) ግልጽን አስረጅ ያምጣ፡፡,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,ወይስ ለእርሱ ሴቶች ልጆች አሉትን? ለእናንተም ወንዶች ልጆች አሏችሁን?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,ወይስ ዋጋን ትጠይቃቸዋለህን? ስለዚህ እነርሱ ከዕዳው የተከበዱ ናቸውን?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ወይስ ሩቁ ምስጢር እነርሱ ዘንድ ነውን? ስለዚህ እነርሱ ይጽፋሉን?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,ወይስ ተንኮልን (ባንተ) ይሻሉን? እነዚያም የካዱት እነርሱ በተንኮል ተሸናፊዎች ናቸው፡፡,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,ወይስ ለእነርሱ ከአላህ ሌላ አምላክ አላቸውን? አላህ ከሚያጋሩት ሁሉ ጠራ፡፡,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,ከሰማይም ቁራጭን (በእነርሱ ላይ) ወዳቂ ኾኖ ቢያዩ ኖሮ «ይህ የተደራረበ ደመና ነው» ይሉ ነበር፡፡,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,ያንንም በእርሱ የሚግገደሉበትን ቀናቸውን እስከሚገናኙ ድረስ ተዋቸው፡፡,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,ተንኮላቸው ከእነርሱ ምንንም የማይጠቅማቸውንና እነርሱም የማይርረዱበትን ቀን (እስከ ሚገናኙ ተዋቸው)፡፡,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ለእነዚያ ለበደሉትም ከዚህ ሌላ ቅርብ ቅጣት አልላቸው፡፡ ግን አብዛኛዎቻቸው አያውቁም፡፡,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,ለጌታህ ፍርድም ታገሥ፡፡ አንተ በጥበቃችን ውስጥ ነህና፡፡ ጌታህንም በምትነሳ ጊዜ ከማመስገን ጋር አወድሰው፡፡,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,ከሌሊቱም አወድሰው፡፡ በከዋክብት መዳበቂያ ጊዜም (ንጋት ላይ አወድሰው)፡፡,
