surah,ayah,arabic_text,translation,footnotes
20,11,فَلَمَّآ أَتَىٰهَا نُودِيَ يَٰمُوسَىٰٓ,በመጣትም ጊዜ «ሙሳ ሆይ» በማለት ተጠራ፡፡,
20,12,إِنِّيٓ أَنَا۠ رَبُّكَ فَٱخۡلَعۡ نَعۡلَيۡكَ إِنَّكَ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوٗى,«እኔ ጌታህ እኔ ነኝ ጫማዎችህንም አውልቅ፡፡ አንተ በተቀደሰው ሸለቆ በጡዋ ነህና፡፡,
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,«እኔም መረጥኩህ፤ የሚወረድልህንም ነገር አዳምጥ፡፡,
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,«እኔ አላህ እኔ ነኝ ያለ እኔ አምላክ የለምና ተገዛኝ፡፡ ሶላትንም (በእርሷ) እኔን ለማውሳት ስገድ፡፡,
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,«ሰዓቲቱ በእርግጥ መጪናት፡፡ ልደብቃት እቃረባለሁ፡፡ ነፍስ ሁሉ በምትሠራው ነገር ትመነዳ ዘንድ (መጭ ናት)፡፡,
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,«በእርሷ የማያምነውና ዝንባሌውን የተከተለውም ሰው ከእርሷ አያግድህ ትጠፋለህና፡፤,
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,«ሙሳ ሆይ! ይህችም በቀኝ እጅህ ያለችው ምንድን ናት?» (ተባለ)፡፡,
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,«እርሷ በትሬ ናት፡፡ በእርሷ ላይ እደገፍባታለሁ፣ በእርሷም ለፍየሎቼ ቅጠልን አረግፍባታለሁ፣ ለእኔም በእርሷ ሌሎች ጉዳዮች አሉኝ» አለ፡፡,
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,(አላህም) «ሙሳ ሆይ! ጣላት» አለው፡፡,
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,ጣላትም፡፡ ወዲያውም እርሷ የምትሮጥ እባብ ኾነች፡፡,
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,«ያዛት፤ አትፍራም፡፡ ወደ መጀመሪያ ጠባይዋ እንመልሳታለን» አለው፡፡,
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,«እጅህንም ወደ ብብትህ አግባ፡፡ ሌላ ተዓምር ስትኾን ያለነውር ነጭ ኾና ትወጣለችና፡፡,
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,«ከተዓምራቶቻችን ታላቋን እናሳይህ ዘንድ (ይህን ሠራን)፡፡,
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,«ወደ ፈርዖን ኺድ፡፡ እርሱ ወሰን አልፏልና፡፡»,
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,(ሙሳም) አለ «ጌታዬ ሆይ! ልቤን አስፋልኝ፡፡,
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,«ነገሬንም ለእኔ አግራልኝ፡፡,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,«ከምላሴም መኮላተፍን ፍታልኝ፡፡,
20,28,يَفۡقَهُواْ قَوۡلِي,«ንግግሬን ያውቃሉና፡፡,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,«ከቤተሰቦቼም ለእኔ ረዳትን አድርግልኝ፡፡,
20,30,هَٰرُونَ أَخِي,«ሃሩንን ወንድሜን፡፡,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,«ኅይሌን በእርሱ አበርታልኝ፡፡,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,«በነገሬም አጋራው፡፡,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,«በብዙ እናጠራህ ዘንድ፡፡,
20,34,وَنَذۡكُرَكَ كَثِيرًا,«በብዙም እንድናወሳህ፡፡,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,«አንተ በእኛ ነገር ዐዋቂ ነህና፡፡»,
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,(አላህም) አለ «ሙሳ ሆይ! ልመናህን በእርግጥ ተሰጠህ፡፡,
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,«በሌላም ጊዜ ባንተ ላይ በእርግጥ ለግሰናል፡፡,
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,«ወደናትህ በልብ የሚፈስን ነገር ባሳወቅን ጊዜ፡፡,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,«(ሕፃኑን) በሳጥኑ ውስጥ ጣይው፡፡ እርሱንም (ሳጥኑን) በባሕር ላይ ጣይው፡፡ ባሕሩም በዳርቻው ይጣለው፡፡ ለእኔ ጠላት ለእርሱም ጠላት የኾነ ሰው ይይዘዋልና በማለት (ባሳወቅን ጊዜ ለገስንልህ)፡፡ ባንተ ላይም ከእኔ የኾነን መወደድ ጣልኩብህ፡፡ (ልትወደድና) በእኔም ጥበቃ ታድግ ዘንድ፡፡,
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,«እኅትህም በምትኼድና የሚያሳድገውን ሰው ላመላክታችሁን? በምትል ጊዜ (መወደድን ጣልኩብህ)፡፡ ወደ እናትህም ዓይንዋ እንዲረጋ (እርሷ) እንዳታዝንም መለስንህ፡፡ ነፍስንም ገደልክ፡፡ ከጭንቅም አዳንንህ፡፡ ፈተናዎችንም ፈተንህ፡፡ በመድየን ቤተሰቦችም ውስጥ (ብዙ) ዓመታትን ተቀመጥክ፡፡ ከዚያም ሙሳ ሆይ! በተወሰነ ጊዜ ላይ መጣህ፡፡,
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,«ለነፍሴም (በመልእክቴ) መረጥኩህ፡፡,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,«አንተም ወንድምህም በተዓምራቶቼ ኺዱ፡፡ እኔንም ከማውሳት አትቦዝኑ፡፡,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,«ወደ ፈርዖን ኺዱ፡፡ እርሱ ወሰን አልፏልና፡፡,
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,«እርሱም ይገሰጽ ወይም ይፈራ ዘንድ፤ ለእርሱ ልዝብን ቃል ተናገሩት፡፡»,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,«ጌታችን ሆይ! እኛ በእኛ ላይ ክፋት በመሥራት መቸኮሉን ወይም ኩራትን መጨመሩን እንፈራለን» አሉ፡፡,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,(አላህም) አለ «አትፍሩ፡፡ እኔ በእርግጥ ከእናንተ ጋር ነኝና፡፡ እሰማለሁ፤ አያለሁም፡፡,
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,«ወደርሱም ኺዱ፤ በሉትም፡- ‹እኛ የጌታህ መልክተኞች ነን፡፡› የእስራኤልንም ልጆች ከኛ ጋር ልቀቅ፡፡ አታሰቃያቸውም፡፡ ከጌታህ በኾነው ተዓምር በእርግጥ መጥተንሃልና፡፡ ሰላምም ቀጥታን በተከተለ ሰው ላይ ይኹን፡፡,
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,«እኛ ቅጣቱ ባስተባበለና እምቢ ባለ ሰው ላይ ነው ማለት በእርግጥ ተወረደልን፡፡»,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,(ፈርዖንም) «ሙሳ ሆይ! ጌታችሁ ማነው?» አለ፡፡,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,«ጌታችን ያ ለፍጥረቱ ነገርን ሁሉ (የሚያስፈልገውን) የሰጠ ከዚያም የመራው ነው» አለው፡፡,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,(ፈርዖንም) «የመጀመሪያይቱ ዘመናት ሕዝቦች ኹኔታ ምንድን ነው» አለ፡፡,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,(ሙሳም) «ዕውቀትዋ እጌታዬ ዘንድ በመጽሐፍ (የተመዘገበ) ነው፡፡ ጌታዬ አይሳሳትም አይረሳምም» አለው፡፡,
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,(እርሱ) ያ ምድርን ለእናንተ ምንጣፍ ያደረገላችሁ፣ በእርሷም ውስጥ ለእናንተ መንገድን ያገራላችሁ፣ ውሃንም ከሰማይ ያወረደ ነው (አለ)፡፡ በርሱም ከተለያየ በቃይ ዓይነቶችን አወጣንላችሁ፡፡,
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,ብሉ እንስሳዎቻችሁንም አግጡ፤ (ባዮች ኾነን አወጣንላችሁ)፡፡ በዚህ ውስጥ ለአእምሮ ባለቤቶች በእርግጥ ተዓምራት አለበት፡፡,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,ከእርሷ (ከምድር) ፈጠርናችሁ፡፡ በእርሷም ውስጥ እንመልሳችኋለን፡፡ ከእርሷም በሌላ ጊዜ እናወጣችኋለን፡፡,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,ተዓምራቶቻችንንም ሁሏንም (ለፈርዖን) በእርግጥ አሳየነው፡፡ አስተባበለም፡፡ እምቢም አለ፡፡,
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,«ከምድራችን በድግምትህ ልታወጣን መጣህብን? ሙሳ ሆይ!» አለ፡፡,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,«መሰሉንም ድግምት እናመጣብሃለን፡፡ በእኛና ባንተም መካከል እኛም አንተም የማንጥሰው የኾነ ቀጠሮን በመካከለኛ ስፍራ አድርግልን» አለ፡፡,
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,«ቀጠሯችሁ በማጌጫው ቀን ሰዎቹም በረፋድ በሚሰበሰቡበት ነው» አለ፡፡,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,ፈርዖንም ዞረ፡፡ ተንኮሉንም ሰበሰበ፡፡ ከዚያም መጣ፡፡,
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,ሙሳ ለእነሱ አላቸው «ወዮላችሁ በአላህ ላይ ውሸትን አትቅጠፉ፡፡ በቅጣት ያጠፋችኋልና፡፡ የቀጠፈም ሰው በእርግጥ አፈረ፡፡»,
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,(ድግምተኞቹ) በመካከላቸውም ነገራቸውን ተጨቃጨቁ፡፡ ውይይትንም ደበቁ፡፡,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,«እነዚህ (ሁላቱ) በእርግጥ ደጋሚዎች ናቸው፡፡ ከምድራችሁ በድግምታቸው ሊያወጧችሁ በላጪቱንም መንገዳችሁን ሊያስወግዱባችሁ ይሻሉ» አሉ፡፡,
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,«ተንኮላችሁንም አጠንክሩ፡፡ ከዚያም ተሰልፋችሁ ኑ፡፡ ዛሬ ያሸነፈም ሰው ምኞቱን አገኘ» (ተባባሉ)፡፡,
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,«ሙሳ ሆይ! ወይ ትጥላለህ ወይም በመጀመሪያ የምንጥል እንኾናለን» (ምረጥ) አሉ፡፡,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,«አይደለም ጣሉ» አላቸው፡፡ ወዲያውም ገመዶቻቸውና ዘንጎቻቸው ከድግምታቸው የተነሳ እነርሱ የሚሮጡ (እባቦች) ኾነው ወደርሱ ተመለሱ፡፡,
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,ሙሳም በነፍሱ ውስጥ ፍርሃትን አሳደረ፡፡,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,«አትፍራ አንተ የበላዩ አንተ ነህና» አልነው፡፡,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,«በቀኝ እጅህ ያለቸውንም (በትር) ጣል፡፡ ያንን የሠሩትን ትውጣለችና፡፡ ያ የሠሩት ሁሉ የድግምተኛ ተንኮል ነውና፡፡ ድግምተኛም በመጣበት ስፍራ ሁሉ አይቀናውም» (አልን)፡፡,
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,ድግምተኞቹም ሰጋጆች ኾነው ወደቁ፡፡ «በሃሩንና በሙሳ ጌታ አመንን» አሉ፡፡,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,(ፈርዖንም) «ለእናንተ ሳልፈቅድላችሁ በፊት ለእርሱ አመናችሁን? እርሱ በእርግጥ ያ ድግምትን ያስተማራችሁ ትልቃችሁ ነው፡፡ እጆቻችሁንና እግሮቻችሁን በማናጋት (ግራናቀኝን በማፈራረቅ) እቆራርጣችኋለሁ፡፡ በዘምባባም ግንዶች ለይ እሰቅላችኋለሁ፡፡ ማንኛችንም ቅጣቱ በጣም ብርቱ የሚቆይም መኾኑን ታውቃላችሁ» አላቸው፡፡,
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,ከመጡልን ታምራቶች ከዚያም ከፈጠረን (አምላክ) ፈጽሞ አንመርጥህም፤ አንተም የምትፈርደውን ፍረድ፤ የምትፈርደው በዚች በአነስተኛይቱ ሕይወት ብቻ ነው አሉ፡፡,
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,«ኃጢአቶቻችንንና ከድግምትም በእርሱ ላይ ያስገደድከንን ለእኛ ይምረን ዘንድ እኛ በጌታችን አምነናል፡፡ አላህም በጣም በላጭ ነው፤ (ቅጣቱም) በጣም የሚዘወትር ነው» አሉ፡፡,
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,እነሆ ከሓዲ ኾኖ ወደ ጌታው የሚመጣ ሰው ለእርሱ ገሀነም አለችው፡፡ በውስጧም አይሞትም ሕያውም አይኾን፡፡,
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,በጎ ሥራዎችን በእርግጥ የሠራ ምእመን ኾኖ የመጣውም ሰው እነዚያ ለእነሱ ከፍተኛ ደረጃዎች አሏቸው፡፡,
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,ከሥሮቻቸው ወንዞች የሚፈሱባቸው የመኖሪያ ገነቶች በውስጣቸው ዘውታሪዎች ሲኾኑ (አሏቸው)፡፡ ይህም የተጥራራ ሰው ምንዳ ነው፡፡,
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,ወደ ሙሳም «ባሮቼን ይዘህ በሌሊት ኺድ፡፡ ለእነሱም በባሕር ውስጥ ደረቅ መንገድን አድርግላቸው፡፡ መገኘትን አትፍራ፡፡ (ከመስጠም) አትጨነቅም፡፡» ስንል በእርግጥ ላክንበት፡፡,
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,ፈርዖንም ከሰራዊቱ ጋር ኾኖ ተከተላቸው፡፡ ከባህሩም የሚሸፍን ሸፈናቸው፡፡,
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,ፈርዖንም ሕዝቦቹን አሳሳታቸው፡፡ ቅኑንም መንገድ አልመራቸውም፡፡,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,የእስራኤል ልጆች ሆይ! ከጠላታችሁ በእርግጥ አዳንናችሁ፡፡ በጡርም ቀኝ ጎን ቀጠሮ አደረግንላችሁ፡፡ በእናንተም ላይ መናንና ሰልዋ (ድርጭትን) አወረድንላችሁ፡፡ {1},{1} መን ማር የምመስል ጣፋጭ ምግብ ስሆን ሰልዋ ወፍ ይመስላል፤ ሁላቱም አላህ ለኢስራኢል ልጆች በበረሃ ስንከራተቱ በነበሩበት ግዜ ያወረዳላቸው ምግብ ነው።(ኢብኑከሲር)
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,ከሰጠናችሁ ሲሳይ፤ ከመልካሙ ብሉ፡፡ በእርሱም ወሰንን አትለፉ፡፡ ቁጣዬ በእናንተ ላይ ይወርድባችኋልና፡፡ በእርሱም ላይ ቁጣዬ የሚወርድበት ሰው በእርግጥ ይጠፋል፡፡,
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,እኔም ለተጸጸተ፣ ላመነም፣ መልካምንም ለሠራ፣ ከዚያም ለተመራ ሰው በእርግጥ መሓሪ ነኝ፡፡,
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,«ሙሳ ሆይ! ከሕዝቦችህ ምን አስቸኮለህም» (ተባለ)፡፡,
