surah,ayah,arabic_text,translation,footnotes
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,Neles não ouvirão frivolidades nem algo pecaminoso,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"Senão o dito: ""Salam! Salam!"", Paz! Paz!",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,E os companheiros da direita - que excelentes os companheiros da direita! -,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"Estarão entre açofaifas não espinhosas,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"E árvores de bananeira bem ordenadas,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"E sombra extensa,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"E água sempre fluente,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"E frutas abundantes,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"Não cortadas nem proibidas,",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,E acolchoados elevados,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"Por certo, fizemo-las surgir, perfeitamente,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"E fizemo-las virgens,",
56,37,عُرُبًا أَتۡرَابٗا,"Meigas, da mesma idade,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,Para os companheiros da direita:,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"Uma multidão dos primeiros,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,E uma multidão dos derradeiros.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,E os companheiros da esquerda - que execráveis os companheiros da esquerda! -,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"Estarão no castigo do Samum e em água ebuliente,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"E em sombra de nigérrima fumaça,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,Nem fresca nem benfazeja.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Por certo, antes disso, eram opulentos,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"E obstinavam-se no formidável erro,",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"E diziam: ""Quando morrermos e formos pó e ossos, seremos ressuscitados?""",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"""E nossos pais antepassados, também?""",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"Dize: ""Por certo, os primeiros e os derradeiros,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"Serão juntados em um tempo marcado de dia determinado.""",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Em seguida, por certo, ó vós descaminhados, desmentidores,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"Comereis, certamente, da árvore de Zaqqum.",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"E dela enchereis os ventres,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"E, por cima, bebereis da água ebuliente,",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,E bebereis como camelos sequiosos.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Esta será sua hospedagem no Dia do juízo.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"Nós vos criamos. Que vós, então confirmeis a Ressurreição!",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,E vistes o que ejaculais?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"Sois vós que o criais, ou somos Nós O Criador?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Nós determinamos estar a morte entre vós, e Nós não seremos Impedidos,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,De trocar-vos por semelhantes a vós e fazer-vos surgir em algo que não sabeis.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"E, com efeito, sabeis do primeiro surgimento. Então, que vós mediteis!",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,E vistes o que lavrais?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Sois vós que o semeais, ou somos Nós O Semeador?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Se quiséssemos, fá-lo-íamos pulvéreo, então permaneceríeis exclamando:",
56,66,إِنَّا لَمُغۡرَمُونَ,"""certo, estamos onerados!""",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"""Ou, aliás, desprovidos.""",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,E vistes a água que bebeis?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"Sois vós que a fazeis descer dos nimbos, ou somos Nós Que a fazemos descer?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Se quiséssemos, fá-la-íamos salsíssima. Então, que vós agradeçais!",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,E vistes o fogo que ateais?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"Sois vós que fazeis surgir sua árvore, ou somos Nós Que a fazemos surgir?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Nós o fizemos como lembrança e proveito para os viajantes do deserto.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Então, glorifica o nome de teu Magnífico Senhor!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,E juro pelas posições das estrelas.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"- E, por certo, é magnífico juramento, se soubésseis. -",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Por certo, este é um Alcorão nobre,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"Em Livro resguardado,",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Não o tocam senão os purificados;,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,É revelação do Senhor dos Mundos.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"Então, estais refusando esta Mensagem,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,E fazendo do desmentir o agradecimento de vosso sustento?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Então, que quando a alma atingir à garganta de um moribundo,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"Enquanto, nesse momento, o olhais,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"- E Nós estamos mais Próximos dele, que vós, mas vós não o enxergais -",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"Então, se não deveis ser julgados,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"Que a façais retornar, se sois verídicos!",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"E, se ele é dos achegados a Allah,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"Então, terá descanso, e alegria, e Jardim da Delícia.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"E, se ele é dos companheiros da direita,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Então, terá a saudação: ""A paz seja contigo"", dos companheiros da direita.",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"E, se ele é dos desmentidores, descaminhados,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"Então, terá hospedagem de água ebuliente,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,E de queima no Inferno.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Por certo, esta é a verdade certa.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Então, glorifica o nome de teu Magnífico Senhor!",
