surah,ayah,arabic_text,translation,footnotes
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"""E que a paz seja sobre mim, no dia em que nasci e no dia em que morrer e no dia em que for ressuscitado, vivo!""",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"- Esse é Jesus, filho de Maria. É o Dito da verdade, que eles contestam.",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Não é admissível que Allah tome para Si um filho. Glorificado seja! Quando decreta algo, apenas, diz-lhe: ""Sê"", então, é -",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"""E por certo, Allah é meu Senhor e vosso Senhor. Então, adorai-O. Esta é uma senda reta.""",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"Em seguida, os partidos discreparam entre eles. Então, ai dos que renegam a Fé, quando de sua presença, em um terrível dia!",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"Quão bem ouvirão e quão bem verão, um dia, em que virão a Nós. Mas os injustos, hoje, estão em evidente descaminho!",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"E adverte-os, Muhammad, do Dia da Aflição - quando a ordem for encerrada - enquanto eles estão, neste mundo, em desatenção e enquanto não crêem.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"Por certo, somos Nós Que herdaremos a terra e quem sobre ela existe. E a Nós eles serão retornados.",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"E menciona, no Livroa Abraão - por certo, ele era veracíssimo, profeta -",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"Quando disse a seu pai: ""Ó meu pai! Por que adoras o que não ouve nem vê e de nada te vale?""",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"""Ó meu pai! Por certo, chegou-me, da ciência, o que te não chegou; então, segue-me, eu te guiarei a uma senda perfeita.""",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"""Ó meu pai! Não adores Satã. Por certo, Satã é desobediente aO Misericordioso.""",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"""Ó meu pai! Por certo, temo que um castigo dO Misericordioso te toque: então, tornar-te-ias aliado a Satã.""",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"Ele disse: ""Está rejeitando meus deuses, ó Abraão? Em verdade, se não te absténs disso, apedrejar-te-ei. E abandona-me, por longo prazo!""",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"Abraão disse: ""Que a paz seja sobre ti. Implorarei a meu Senhor perdão para ti. Por certo, Ele é Afável para comigo.""",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"""E aparto-me de vós e do que invocais, em vez de Allah, e invoco a meu Senhor. Quiçá, não seja eu infeliz com a súplica a meu Senhor.""",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"Então, quando ele se apartou deles e do que adoravam, em vez de Allah, dadivamo-lo com Isaque e Jacó. E de cada um fizemos profeta.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"E dadivamo-los com algo de Nossa misericórdia e fizemo-lhes língua verídica, altíssima.",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"E menciona, no Livro, a Moisés. Por certo, ele era predileto e era Mensageiro, profeta.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"E chamamo-lo, do lado direito do Monte e fizemo-lo aproximar-se de Nós, como confidente.",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"E, de Nossa misericórdia, dadivamo-lo com seu irmão Aarão, como profeta.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"E menciona, no Livro, a Ismael. Por certo, ele era verídico na promessa, e era Mensageiro, profeta;",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"E ordenava à sua família a oração e a caridade, e era agradável, junto de seu Senhor.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"E menciona, no Livro, a Idris - por certo, ele era veracíssimo, profeta.",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,E elevamo-lo a um lugar altíssimo.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"Esses, os que Allah agraciou - dentre os profetas da descendência de Adão, e dos que levamos, na Arca, com Noé, e da descendência de Abraão e Israel, e dos que guiamos e elegemos - quando os versículos dO Misericordioso se recitavam para eles, caíam prosternados e chorosos.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"E sucederam, depois deles, sucessores, que descuraram da oração, e seguiram a lascívia. Então, depararão uma desventura,",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"Exceto quem se voltar arrependido e crer e fizer o bem; então, esses entrarão no Paraíso - e não sofrerão injustiça alguma -",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"Nos Jardins do Éden, que O Misericordioso prometeu a Seus servos, que creram no Invisível. Por certo, Sua promessa se concretizará.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"Neles, não ouvirão frivolidades; somente a saudação ""Salam!"", ""Paz!"". E, neles, terão seu sustento, ao alvorecer e ao anoitecer.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,"Esse Paraíso é o que faremos herdar a quem é piedoso, de Nossos servos.",
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"""E não descemos senão por ordem de teu Senhor. D'Ele é o que está adiante de nós e o que está detrás de nós e o que está entre ambos. E teu Senhor nada esquece.""",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"""É O Senhor dos céus e da terra e do que há entre ambos. Então, adora-O e pacienta, em Sua adoração. Acaso, conheces-Lhe algum homônimo?""",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"E o ser humano diz: ""Quando morrer, far-me-ão sair vivo?""",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"E o ser humano não se lembra de que o criamos antes, enquanto nada era?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"Então, por teu Senhor! Reuni-los-emos e aos demônios; em seguida, fá-los-emos estar presentes, ao redor da Geena, genuflexos.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"Em seguida, tiraremos, de cada seita, o mais rebelde deles contra O Misericordioso.",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,"E, em verdade, Nós somos melhor Sabedor dos que são mais merecedores de ser por ela queimados.",
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,"E não haverá ninguém de vós que por ela não passe. É determinação decretada, que impende a teu Senhor",
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"Em seguida, salvaremos os que foram piedosos e deixaremos, nela, os injustos, genuflexos.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"E, quando se recitam, para eles, Nossos evidentes versículos, os que renegam a Fé dizem aos que crêem: ""Qual dos dois grupos tem a situação mais confortável e a mais bela companhia?""",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"E quantas gerações aniquilamos, antes deles, as quais foram melhores em conforto e aspecto?",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"Dize, Muhammad: ""A quem está em descaminho, que O Misericordioso lhe estenda a vida, por certo tempo, até que quando virem o que lhes foi prometido - ou o castigo ou a Hora - saibam, então, quem está em pior situação, e é o mais fraco da tropa.""",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"""E Allah acresce orientação aos que se guiam. E as boas obras, duradouras, são junto de seu Senhor, melhores em retribuição e melhores em destino.""",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"E viste quem renega Nossos sinais e diz: ""Em verdade, ser-me-ão concedidas riquezas e filhos?""",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"Avistou ele o Invisível, ou firmou pacto com O Misericordioso?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"Em absoluto, nada disso! Escreveremos o que ele diz e estender-lhe-emos o castigo, intensamente.",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"E herdar-lhe-emos o que diz possuir, e a Nós virá sozinho.",
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"E tomam além de Allah, outros deuses, para que lhes sejam um poder.",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"Em absoluto, não o serão. Renegarão sua adoração e serão deles antagonistas.",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,"Não viste que enviamos os demônios contra os renegadores da Fé, para incitá-los, ao mal, impetuosamente?",
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"Então, não lhes apresses o castigo. Apenas, contamo-lhes todos seus atos, precisamente.",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"Lembra-lhes de um dia, quando reunirmos os piedosos, em missão de honra aO Misericordioso,",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"E impulsionarmos os criminosos para a Geena, como rebanhos sequiosos,",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Não terão o poder de intercessão senão os que houverem firmado pacto com O Misericordioso.,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"E eles dizem: ""O Misericordioso tomou para Si um filho!""",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"Com efeito, fizestes algo horrente!",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Por causa disso, os céus quase se despedaçam e a terra se fende e as montanhas caem, desmoronando-se,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,Por atribuírem um filho aO Misericordioso!,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,E não é concebível que O Misericordioso tome para Si um filho.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Todo ser que está nos céus e na terra chegará aO Misericordioso apenas como servo.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"Com efeito, Ele os enumerou e os contou, precisamente.",
