surah,ayah,arabic_text,translation,footnotes
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,"E forem carregadas a terra e as montanhas, e forem pulverizados, de um só golpe,",
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,"Então, nesse dia, sobrevirá o Acontecimento, o Dia do Juízo.",
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,"E o céu fender-se-á, e será frágil, nesse dia.",
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,"E os anjos estarão em seus confins, enquanto oito carregarão o Trono de teu Senhor, acima deles, nesse dia.",
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"Nesse dia, sereis expostos; nenhum segredo vosso se ocultará.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"Então, quanto àquele a quem for concedido seu livro, em sua destra, dirá: ""Vinde, lede meu livro!""",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"""Por certo, já pensara deparar minha conta.""",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,Estará em vida agradável:,
69,22,فِي جَنَّةٍ عَالِيَةٖ,Estarão em um alto Jardim;,
69,23,قُطُوفُهَا دَانِيَةٞ,Seus frutos estarão à mão.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"Dir-se-Ihes-á: ""Comei e bebei, com deleite, pelo que adiantastes nos dias passados.""",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"E, quanto àquele a quem for concedido seu livro, em sua sestra, dirá: ""Quem dera, não me houvesse sido concedido meu livro,""",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,"""E me não inteirasse de minha conta:",
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,Quem dera fosse ela o decisivo fim.,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,De nada me valeram minhas riquezas.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,"Foi-se minha autoridade para longe de mim!""",
69,30,خُذُوهُ فَغُلُّوهُ,"Dir-se-á: ""Apanhai-o e agrilhoai-o;",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,"""Em seguida, fazei-o entrar no Inferno",
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"""Em seguida, prendei-o, então, em corrente de setenta côvados.",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"""Por certo, ele não cria no Magnífico Allah,",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,E não incitava ninguém a alimentar o necessitado.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"""Então, hoje, ele não terá, aqui, íntimo algum,",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"""Nem alimento algum, exceto o ghislín,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,"""Não o comerão senão os errados.""",
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"Então, juro pelo que enxergais,",
69,39,وَمَا لَا تُبۡصِرُونَ,"E pelo que não enxergais,",
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"Por certo, ele é o dito de um nobre Mensageiro,",
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,E não um dito de poeta; Quão pouco credes!,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Nem um dito de adivinho; Quão pouco meditais!,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,É revelação do Senhor dos Mundos.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"E, se ele Nos atribuísse certos ditos,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"Apanhá-lo-íamos pela destra,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"Em seguida, cortar-lhe-íamos a aorta.",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,"Então, nenhum de vós seria barreira contra sua punição.",
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"E, por certo, ele é lembrança para os piedosos.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"E, por certo, sabemos que, entre vós, há desmentidores;",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"E, por certo, ele é motivo de aflição para os renegadores da Fé,",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"E, por certo, ele é a Verdade certa.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Então, glorifica o nome de teu Magnífico Senhor!",
