surah,ayah,arabic_text,translation,footnotes
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,"Entre ambos, há uma barreira; nenhum dos dois comete transgressão.",
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,De ambos saem as pérolas e o coral.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"E são dEle as naus correntes, por vós feitas, como montanhas, no mar.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"Tudo o que está sobre ela é finito,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"E só permanecerá a face de teu Senhor, Possuidor de majestade e honorabilidade.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"Pede-lhe benevolência quem está nos céus e na terra. Em cada dia, Ele executa uma obra nova.",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Nós nos dedicaremos a vós ambos, ó humanos e gênios.",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"Ó coorte de jinns e humanos! Se podeis atravessar os limites dos céus e da terra, atravessai-os. Vós não os atravessareis senão com um poder.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,Enviar-se-ão contra vós ambos chamas de fogo e cobre fundido; e não sereis socorridos.,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"E, quando o céu fender e se tornar róseo como a pele,",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"Então, nesse dia, não será interrogado, acerca de seu delito, nem humano nem jinn.",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,Serão reconhecidos os criminosos por seus semblantes e serão apanhados pelos topetes e pelos pés.,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"Dir-se-Ihes-á: ""Eis a Geena que os criminosos desmentiam.""",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"Eles circularão entre ela e água ebuliente, escaldante.",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"E para quem teme a preeminência de seu senhor, haverá dois Jardins.",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,48,ذَوَاتَآ أَفۡنَانٖ,Ambos de ramos florescentes.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"Em ambos, correm duas fontes.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"Em ambos, há, de cada fruta, duas espécies.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Reclinados estarão sobre acolchoados, cujos forros são de brocado. E os frutos de ambos os Jardins estarão à mão.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Neles, haverá donzelas de olhares restritos a seus amados. Não as tocou, antes deles, nem humano nem jinn.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Como se fossem o rubi e o coral.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Há outra recompensa da benevolência senão benevolência?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"E, além de ambos, haverá dois outros Jardins.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,64,مُدۡهَآمَّتَانِ,Ambos verde-escuros.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"Em ambos, haverá duas fontes jorrando.",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Em ambos, haverá frutas, e tamareiras, e romãs.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"Neles, haverá fidalgas, formosas",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"Húris, reclusas nas tendas.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Não as tocou, antes deles, nem humano nem jinn.",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Reclinados estarão sobre almofadas verdes e formosos tapetes.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"- Então, qual das mercês de vosso Senhor vós ambos desmentis? -",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Bendito seja o Nome de teu Senhor, Possuidor de majestade e honorabilidade!",
