surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,E reconhecerão seus delitos; então extintos sejam os companheiros do Fogo ardente!,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"Por certo, os que receiam a seu Senhor, ainda que Invisível, terão perdão e grande prêmio.",
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"E guardai segredo de vosso dito, ou declarai-o! Por certo, Ele, do íntimo dos peitos, é Onisciente.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Não saberá Ele a quem criou? E Ele é O Sutil, O Conhecedor.",
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"Ele é Quem vos fez a terra dócil; então, andai, por seus flancos e comei de Seu sustento. E a Ele será a Ressurreição.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Estais seguros de que Quem está no céu não fará a terra engolir-vos, então, de súbito, agitar-se?",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"Ou estais seguros de que Quem está no céu não enviará, sobre vós, um vento lastrado de seixos? Então, sabereis como é Minha admoestação!",
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"E, com efeito, os que foram antes deles desmentiram aos Mensageiros. Então, como foi minha reprovação?",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"E não viram eles os pássaros, acima deles, pairando no ar, e adejando? Não os sustém senão O Misericordioso. Por certo, Ele, de todas as cousas, é Onividente.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,"Mas quem é este exército que, aliado a vós, vos socorrerá, além dO Misericordioso? Os renegadores da Fé não estão senão em falácia.",
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"Ou quem é este que vos dará sustento, se Ele retém Seu sustento? Mas eles persistem em desobediência e em repulsa à Verdade.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Então, quem é mais bem guiado? Aquele que anda cabisbaixo ou quem anda erguido, em senda reta?",
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Dize: ""Ele é Quem vos fez surgir e vos fez o ouvido e as vistas e os corações. Quão pouco agradeceis!""",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Dize: ""Ele é Quem vos fez multiplicar na terra, e a Ele sereis reunidos.""",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"E dizem: ""Quando será o cumprimento desta promessa, se sois verídicos?""",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"Dize: ""A ciência está, apenas, junto de Allah e sou, apenas, evidente admoestador.""",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Então, quando o virem próximo, as faces dos que renegaram a Fé tornar-se-ão aflitas, e dir-se-Ihes-á: ""Isto é o que cobiçáveis!""",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Dize: ""Vistes? Se Allah me aniquila e a quem está comigo, ou se Ele tem misericórdia de nós, quem protegerá os renegadores da Fé de doloroso castigo?""",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Dize: ""Ele é O Misericordioso; nEle cremos e nEle confiamos. Então, sabereis quem está em evidente descaminho!""",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Dize: ""Vistes? Se vossa água se torna subtérrea, então, quem vos fará vir água fluida?""",
