surah,ayah,arabic_text,translation,footnotes
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"""Ide a uma sombra de três ramificações;""",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"""Não é umbrátil nem vale contra a Labareda.""",
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"Por certo, ela atira faíscas enormes como toros,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,Como se fossem camelos amarelos.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Esse será um dia em que eles não falarão,",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,"Nem se lhes dará permissão para isso: então, não se escusarão.",
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"Dir-se-lhes-á: ""Este é o Dia da Decisão. Juntamo-vos, e aos antepassados.""",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"""Então, se tendes insídia, insidiai-Me.""",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Por certo, os piedosos estarão entre sombras e fontes,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,E frutas de quanto apetecerem.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Dir-se-lhes-á: ""Comei e bebei com deleite, pelo que fazíeis!""",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Por certo, assim recompensamos os benfeitores.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"Ó íncréus, comei e gozai um pouco, por certo, sois criminosos!",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"E, quando se lhes diz: ""Curvai-vos"", não se curvam.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Nesse dia, ai dos desmentidores!",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"Então, em que Mensagem, depois dele crerão?",
