surah,ayah,arabic_text,translation,footnotes
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"E vos estenderá riquezas e filhos, e vos fará jardins, e vos fará rios.",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,"Por que razão não dedicais magnanimidade a Allah,",
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,"Enquanto, com efeito, Ele vos criou por estágios?'",
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,"Não vistes como Allah criou sete céus superpostos,",
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"E, neles, fez a lua como luz e fez o sol como luzeiro?'",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,"E Allah fez-vos germinar da terra, como as plantas;",
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,"Em seguida, far-vos-á voltar a ela, e dela far-vos-á sair, de verdade.'",
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,"E Allah fez-vos a terra estendida como tapete,",
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,"Para que por ela possais ir, por caminhos, em amplos desfiladeiros'.""",
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Noé disse: ""Senhor meu! Por certo eles me desobedeceram e seguiram aquele, cujas riquezas e filhos não lhe acrescentaram senão perdição.""",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,"""E eles usaram de grandes estratagemas,",
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"""E disseram: 'Não deixeis vossos deuses e não deixeis Wadd nem Swā nem Yaghūth nem Yacūq nem Nasr!'",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"""E, com efeito, descaminharam a muitos. E não acrescentes aos injustos senão descaminho!""",
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"Por causa de seus erros, foram afogados, então, fizeram-nos entrar no Fogo: e não encontraram, para eles, além de Allah, socorredores.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"E Noé disse: ""Senhor meu! Não deixes, sobre a terra, nenhum dos renegadores da Fé.""",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"""Por certo, se os deixas, descaminharão Teus servos e não procriarão senão ímpios, ingratos.""",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"""Senhor meu! Perdoa-me e a meus pais e a quem entrar em minha casa, sendo crente, e aos crentes e às crentes. E não acrescentes aos injustos senão perdição!""",
