surah,ayah,arabic_text,translation,footnotes
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"E, com efeito, antes deles, a maioria dos antepassados descaminhou-se.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"- E, com efeito, enviamo-Ihes admoestadores.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Então, olha como foi o fim dos que foram admoestados! -",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Exceto os servos prediletos de Allah.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"E, com efeito, Noé chamou-nos; então, quão Excelentes fomos em atendê-lo!",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,E salvamo-lo e a sua família da formidável angústia.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,E fizemos de sua descendência os sobreviventes.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"E deixamos esta bênção sobre ele, na posteridade:",
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,"""Que a paz seja sobre Noé, nos mundos!""",
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Por certo, assim recompensamos os benfeitores.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Por certo, ele era de Nossos servos crentes.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"Em seguida, afogamos os outros.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"E, por certo, Abraão era de sua seita,",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"Quando chegou a seu Senhor, com um coração imaculado,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Quando disse a seu pai e a seu povo: ""O que adorais?""",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"""Desejais a mentira: adorar deuses em vez de Allah?""",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"""E qual vosso pensamento acerca do Senhor dos mundos?""",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"Então, ele deu uma olhada nas estrelas,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"E disse: ""Por certo, estou doente.""",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Então, voltaram-lhe as costas, fugindo.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"E foi ter, sorrateiramente, com seus deuses, e disse: ""Não comeis?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"""Por que não falais?""",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"E foi ter, sorrateiramente, com eles, batendo-lhes, com a destra.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"Então, eles se dirigiram a ele, diligentes.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"Disse-lhes: ""Adorais o que esculpis,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Enquanto Allah vos criou e ao que fazeis?""",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Disseram: ""Edificai, para ele, uma edificação e lançai-o no Inferno.""",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"E desejaram armar-lhe insídias; então, fizemo-los os mais rebaixados.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"E ele disse: ""Por certo, vou aonde meu Senhor me ordena; Ele me guiará.""",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"""Senhor meu! Dadiva-me com um filho, dos íntegros;""",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"Então, alvissaramo-lhe um filho clemente.",
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"E, quando atingiu a idade de labutar com ele, este disse: ""Ó meu filho! Por certo, vi em sonho que te imolava. Então, olha, que pensas disso?"" Ismael disse: ""Ó meu pai! Faze o que te é ordenado. Encontrar-me-ás entre os perseverantes, se Allah quiser.""",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"E, quando ambos se resignaram, e o fez tombar, com a fronte na terra, lívramo-lo",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"E chamamo-lo: ""Ó Abraão!""",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"""Com efeito, confirmaste o sonho."" Por certo, assim recompensamos os benfeitores.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Por certo, essa é a evidente prova.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,E resgatamo-lo com imolado magnífico.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"E deixamos esta bênção sobre ele, na posteridade:",
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,"""Que a paz seja sobre Abraão!""",
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Assim, recompensamos os benfeitores.",
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Por certo, ele era de Nossos servos crentes.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"E alvissaramo-lhe Isaque, como profeta, entre os íntegros.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"E abençoamo-lo e a Isaque. E, na descendência de ambos, houve quem fosse benfeitor e quem fosse um declarado injusto com si mesmo.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"E, com efeito, Nós fizemos mercê a Moisés e a Aarão,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"E salvamo-los, a ambos, e a seu povo, da formidável angústia.",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"E socorremo-los; então, foram eles os vencedores.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"E concedemo-lhes o Livro, assaz evidente,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,E guiamo-los à senda reta,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"E deixamos esta bênção sobre ambos, na posteridade:",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"""Que a paz seja sobre Moisés e Aarão""",
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Por certo, assim recompensamos os benfeitores.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Por certo, eram ambos de Nossos servos crentes.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"E, por certo, Elias era dos Mensageiros,",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"Quando disse a seu povo: ""Não temeis a Allah?""",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"""Invocais o ídolo e deixais O Melhor dos criadores,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"""Allah, vosso Senhor e O Senhor de vossos pais antepassados!""",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"E desmentiram-no; então, serão trazidos ao castigo,",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Exceto os servos prediletos de Allah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"E deixamos esta bênção sobre ele, na posteridade:",
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,"""Que a paz seja sobre o Elias.""",
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Por certo, assim recompensamos os benfeitores.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Por certo, ele era de Nossos servos crentes.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"E, por certo, Lot era dos Mensageiros,",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Quando o salvamos e a sua família, a todos,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Exceto uma anciã, dentre os que ficaram para trás.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Em seguida, profligamos os outros.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"E, por certo, passais por eles, ao amanhecer",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,E à noite. Não razoais?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"E, por certo, Jonas era dos Mensageiros,",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Quando fugiu, no barco repleto.",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Então, ele tirou à sorte, e foi dos refutados.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Então, a baleia engoliu-o, enquanto merecedor de censura.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"E, se não fora ele dos glorificadores,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Haveria permanecido em seu ventre, até um dia, em que serão ressuscitados.",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Então, deitamo-lo fora, em ermo lugar, enquanto indisposto.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,E fizemos brotar sobre ele um arbusto de abóbora.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"E enviamo-lo a cem mil homens, ou mais;",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"E creram em Allah, e fizemo-los gozar até certo tempo.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Então, consulta-os: ""São de teu Senhor as filhas, e deles, os filhos?""",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Ou criamos Nós os anjos como seres femininos e eles foram testemunhas disso?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Ora, por certo, entre suas mentiras, dizem:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""Allah gerou"". E, por certo, são mentirosos.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Escolheu Ele as filhas, de preferência aos filhos?",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Que há convosco? Como julgais?,
37,155,أَفَلَا تَذَكَّرُونَ,"Então, não meditais?",
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Ou tendes evidente comprovação?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Então, fazei vir vosso livro, se sois verídicos.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"E fizeram, entre Ele e os gênios, parentesco. E, com efeito, sabem os gênios que serão trazidos ao castigo",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"- Glorificado seja Allah, acima do que alegam! -",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Exceto os servos prediletos de Allah.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Então, por certo, vós e o que adorais",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"Não sereis sedutores de ninguém contra Ele,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Exceto de quem sofrer a queima do Inferno.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"E os anjos dizem: ""E não há ninguém entre nós que não tenha posição determinada.""",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"""E, por certo, somos os enfileirados.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"E, por certo, somos os glorificadores!""",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"E, por certo, eles diziam:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""Se tivéssemos uma Mensagem dos antepassados,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Seríamos os servos prediletos de Allah.""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"E renegam-na. Então, logo saberão!",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"E, com efeito, Nossa Palavra antecipou-se a Nossos servos, os Mensageiros,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Por certo, eles serão os socorridos,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"E, por certo, Nossos exércitos serão os vencedores.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Então, volta-lhes as costas, até certo tempo.",
