surah,ayah,arabic_text,translation,footnotes
10,23,فَلَمَّآ أَنجَىٰهُمۡ إِذَا هُمۡ يَبۡغُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّۗ يَٰٓأَيُّهَا ٱلنَّاسُ إِنَّمَا بَغۡيُكُمۡ عَلَىٰٓ أَنفُسِكُمۖ مَّتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ إِلَيۡنَا مَرۡجِعُكُمۡ فَنُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,"Então, quando os salva, ei-los cometendo sem razão, transgressão na terra. Ó humanos! Vossa transgressão é apenas, contra vós mesmos. É gozo da vida terrena. Em seguida, a Nós será vosso retorno; e informar-vos-emos do que fazíeis.",
10,24,إِنَّمَا مَثَلُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ مِمَّا يَأۡكُلُ ٱلنَّاسُ وَٱلۡأَنۡعَٰمُ حَتَّىٰٓ إِذَآ أَخَذَتِ ٱلۡأَرۡضُ زُخۡرُفَهَا وَٱزَّيَّنَتۡ وَظَنَّ أَهۡلُهَآ أَنَّهُمۡ قَٰدِرُونَ عَلَيۡهَآ أَتَىٰهَآ أَمۡرُنَا لَيۡلًا أَوۡ نَهَارٗا فَجَعَلۡنَٰهَا حَصِيدٗا كَأَن لَّمۡ تَغۡنَ بِٱلۡأَمۡسِۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَتَفَكَّرُونَ,"O exemplo da vida terrena é apenas, como água que fazemos descer do céu e, com ela, se mescla a planta da terra da qual comem os humanos e os rebanhos, até que, quando a terra se paramenta com seus ornamentos e se aformoseia, e seus habitantes pensam ter poderes sobre ela, Nossa ordem chega-lhe, de dia ou de noite, e fazemo-la ceifada, como se na véspera, nada houvesse existido nela. Assim, aclaramos os sinais a um povo que reflete.",
10,25,وَٱللَّهُ يَدۡعُوٓاْ إِلَىٰ دَارِ ٱلسَّلَٰمِ وَيَهۡدِي مَن يَشَآءُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"E Allah convoca à Morada da paz e guia, a quem quer, à senda reta.",
10,26,۞ لِّلَّذِينَ أَحۡسَنُواْ ٱلۡحُسۡنَىٰ وَزِيَادَةٞۖ وَلَا يَرۡهَقُ وُجُوهَهُمۡ قَتَرٞ وَلَا ذِلَّةٌۚ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Para os que bem-fazem, haverá a mais bela recompensa e ainda, algo mais. E não lhes cobrirá as faces nem negrume nem vileza. Esses são os companheiros do Paraíso; nele, serão eternos.",
10,27,وَٱلَّذِينَ كَسَبُواْ ٱلسَّيِّـَٔاتِ جَزَآءُ سَيِّئَةِۭ بِمِثۡلِهَا وَتَرۡهَقُهُمۡ ذِلَّةٞۖ مَّا لَهُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۖ كَأَنَّمَآ أُغۡشِيَتۡ وُجُوهُهُمۡ قِطَعٗا مِّنَ ٱلَّيۡلِ مُظۡلِمًاۚ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"E os que cometem as más obras terão recompensa de uma ação má equivalente, e cobri-los-á uma vileza. Não terão defensor algum contra o castigo de Allah; suas faces ficarão como que encobertas por fragmentos da tenebrosa noite. Esses são os companheiros do Fogo; nele, serão eternos.",
10,28,وَيَوۡمَ نَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ نَقُولُ لِلَّذِينَ أَشۡرَكُواْ مَكَانَكُمۡ أَنتُمۡ وَشُرَكَآؤُكُمۡۚ فَزَيَّلۡنَا بَيۡنَهُمۡۖ وَقَالَ شُرَكَآؤُهُم مَّا كُنتُمۡ إِيَّانَا تَعۡبُدُونَ,"E lembra-lhes, Muhammad, de que um dia os reuniremos, a todos; em seguida, diremos aos que idolatraram: ""Para vossos lugares, vós e vossos ídolos!"" Então, separá-los-emos, e seus ídolos dirão: ""Não éramos nós a quem adoráveis"".",
10,29,فَكَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنَنَا وَبَيۡنَكُمۡ إِن كُنَّا عَنۡ عِبَادَتِكُمۡ لَغَٰفِلِينَ,"""Então, basta Allah por testemunha, entre nós e vós: por certo, estivemos desatentos à vossa adoração""",
10,30,هُنَالِكَ تَبۡلُواْ كُلُّ نَفۡسٖ مَّآ أَسۡلَفَتۡۚ وَرُدُّوٓاْ إِلَى ٱللَّهِ مَوۡلَىٰهُمُ ٱلۡحَقِّۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Aí, cada alma estará ciente do que adiantou. E todos serão levados a Allah, seu Verdadeiro Protetor; e o que eles forjavam sumirá, para longe deles.",
10,31,قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِ أَمَّن يَمۡلِكُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَمَن يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَمَن يُدَبِّرُ ٱلۡأَمۡرَۚ فَسَيَقُولُونَ ٱللَّهُۚ فَقُلۡ أَفَلَا تَتَّقُونَ,"Dize: ""Quem vos dá sustento do céu e da terra? Ou quem tem poder sobre o ouvido e as vistas? E quem faz sair o vivo do morto e faz sair o morto do vivo? E quem administra a ordem?"" Dirão: ""Allah."" Dize: ""Então, não temeis a Allah?""",
10,32,فَذَٰلِكُمُ ٱللَّهُ رَبُّكُمُ ٱلۡحَقُّۖ فَمَاذَا بَعۡدَ ٱلۡحَقِّ إِلَّا ٱلضَّلَٰلُۖ فَأَنَّىٰ تُصۡرَفُونَ,"E esse é Allah, vosso Verdadeiro Senhor. E o que há para além da verdade, senão o descaminho? Então, como dela vos desviais?",
10,33,كَذَٰلِكَ حَقَّتۡ كَلِمَتُ رَبِّكَ عَلَى ٱلَّذِينَ فَسَقُوٓاْ أَنَّهُمۡ لَا يُؤۡمِنُونَ,"Assim, cumpriu-se a palavra de teu Senhor, contra os que cometeram perversidade: ""eles não crerão""",
10,34,قُلۡ هَلۡ مِن شُرَكَآئِكُم مَّن يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥۚ قُلِ ٱللَّهُ يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Dize: ""De vossos ídolos, há quem inicie a criação, em seguida, a repita?"" Dize: ""Allah inicia a criação; em seguida, repete-a: então, como, dEle vos distanciais?""",
10,35,قُلۡ هَلۡ مِن شُرَكَآئِكُم مَّن يَهۡدِيٓ إِلَى ٱلۡحَقِّۚ قُلِ ٱللَّهُ يَهۡدِي لِلۡحَقِّۗ أَفَمَن يَهۡدِيٓ إِلَى ٱلۡحَقِّ أَحَقُّ أَن يُتَّبَعَ أَمَّن لَّا يَهِدِّيٓ إِلَّآ أَن يُهۡدَىٰۖ فَمَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"Dize: ""De vossos ídolos, há quem guie à verdade?"" Dize: ""Allah guia à verdade. Então, quem é mais digno de ser seguido: quem guia à verdade ou quem não se guia senão enquanto guiado? Então, o que há convosco? Como julgais?""",
10,36,وَمَا يَتَّبِعُ أَكۡثَرُهُمۡ إِلَّا ظَنًّاۚ إِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمُۢ بِمَا يَفۡعَلُونَ,"E a maioria deles não segue senão conjeturas. Mas, por certo, a conjetura de nada valerá contra a verdade. Por certo, Allah, do que fazem, é Onisciente.",
10,37,وَمَا كَانَ هَٰذَا ٱلۡقُرۡءَانُ أَن يُفۡتَرَىٰ مِن دُونِ ٱللَّهِ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ ٱلۡكِتَٰبِ لَا رَيۡبَ فِيهِ مِن رَّبِّ ٱلۡعَٰلَمِينَ,"E não é admissível que este Alcorão seja forjado por fora de Allah, mas é a confirmação do que havia antes dele e aclaração do Livro indubitável, do Senhor dos mundos.",
10,38,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِسُورَةٖ مِّثۡلِهِۦ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"Ou eles dizem: ""Ele o forjou?"" Dize: ""Então, fazei vir uma sura igual à dele e, para isso, convocai quem puderdes, afora Allah, se sois verídicos""",
10,39,بَلۡ كَذَّبُواْ بِمَا لَمۡ يُحِيطُواْ بِعِلۡمِهِۦ وَلَمَّا يَأۡتِهِمۡ تَأۡوِيلُهُۥۚ كَذَٰلِكَ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,"Ao contrário, não a farão chegar; eles desmentem aquilo cuja ciência não abarcam e ainda, lhes não chegou sua interpretação. Assim, os que foram antes deles, desmentiram a seus Mensageiros. Então, olha como foi o fim dos injustos!",
10,40,وَمِنۡهُم مَّن يُؤۡمِنُ بِهِۦ وَمِنۡهُم مَّن لَّا يُؤۡمِنُ بِهِۦۚ وَرَبُّكَ أَعۡلَمُ بِٱلۡمُفۡسِدِينَ,"E, dentre eles, há quem nele creia e, dentre eles, há quem nele não creia. E teu Senhor é bem Sabedor dos corruptores.",
10,41,وَإِن كَذَّبُوكَ فَقُل لِّي عَمَلِي وَلَكُمۡ عَمَلُكُمۡۖ أَنتُم بَرِيٓـُٔونَ مِمَّآ أَعۡمَلُ وَأَنَا۠ بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"E, se eles te desmentem, dize: ""A mim, minha ação, e a vós, vossa ação: vós estais em rompimento com o que faço, e eu estou em rompimento com o que fazeis""",
10,42,وَمِنۡهُم مَّن يَسۡتَمِعُونَ إِلَيۡكَۚ أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ وَلَوۡ كَانُواْ لَا يَعۡقِلُونَ,"E, dentre eles, há quem te ouça; então, podes fazer ouvir os surdos, ainda que não razoem?",
10,43,وَمِنۡهُم مَّن يَنظُرُ إِلَيۡكَۚ أَفَأَنتَ تَهۡدِي ٱلۡعُمۡيَ وَلَوۡ كَانُواْ لَا يُبۡصِرُونَ,"E, dentre eles, há quem te olhe; então, podes guiar os cegos, ainda que nada enxerguem?",
10,44,إِنَّ ٱللَّهَ لَا يَظۡلِمُ ٱلنَّاسَ شَيۡـٔٗا وَلَٰكِنَّ ٱلنَّاسَ أَنفُسَهُمۡ يَظۡلِمُونَ,"Por certo, Allah não faz injustiça alguma com os homens, mas os homens fazem injustiça com si mesmos.",
10,45,وَيَوۡمَ يَحۡشُرُهُمۡ كَأَن لَّمۡ يَلۡبَثُوٓاْ إِلَّا سَاعَةٗ مِّنَ ٱلنَّهَارِ يَتَعَارَفُونَ بَيۡنَهُمۡۚ قَدۡ خَسِرَ ٱلَّذِينَ كَذَّبُواْ بِلِقَآءِ ٱللَّهِ وَمَا كَانُواْ مُهۡتَدِينَ,"E um dia, Ele os reunirá; será como se não houvessem permanecido na vida terrena senão por uma hora do dia; reconhecer-se-ão uns aos outros. Com efeito, perder-se-ão os que desmentiram o deparar de Allah e não foram guiados.",
10,46,وَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا مَرۡجِعُهُمۡ ثُمَّ ٱللَّهُ شَهِيدٌ عَلَىٰ مَا يَفۡعَلُونَ,"E, se te fazemos ver algo do que lhes prometemos ou te levamos a alma, a Nós será seu retorno. Além disso, Allah é Testemunha do que fazem.",
10,47,وَلِكُلِّ أُمَّةٖ رَّسُولٞۖ فَإِذَا جَآءَ رَسُولُهُمۡ قُضِيَ بَيۡنَهُم بِٱلۡقِسۡطِ وَهُمۡ لَا يُظۡلَمُونَ,"E para cada comunidade, há um Mensageiro. Então, quando chegar seu Mensageiro, arbitrar-se-á, entre eles com eqüidade, e eles não sofrerão injustiça.",
10,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"E dizem: ""Quando será o cumprimento desta promessa, se sois verídicos?""",
10,49,قُل لَّآ أَمۡلِكُ لِنَفۡسِي ضَرّٗا وَلَا نَفۡعًا إِلَّا مَا شَآءَ ٱللَّهُۗ لِكُلِّ أُمَّةٍ أَجَلٌۚ إِذَا جَآءَ أَجَلُهُمۡ فَلَا يَسۡتَـٔۡخِرُونَ سَاعَةٗ وَلَا يَسۡتَقۡدِمُونَ,"Dize: ""Não possuo, para mim mesmo, prejuízo nem benefício, exceto o que Allah quiser. Para cada comunidade, há um termo. Quando seu termo chegar, eles não poderão atrasar-se, uma hora sequer, nem adiantar-se""",
10,50,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَتَىٰكُمۡ عَذَابُهُۥ بَيَٰتًا أَوۡ نَهَارٗا مَّاذَا يَسۡتَعۡجِلُ مِنۡهُ ٱلۡمُجۡرِمُونَ,"Dize: ""Vistes? Se Seu castigo vos chega, de noite ou de dia, o que dele os criminosos apressarão?",
10,51,أَثُمَّ إِذَا مَا وَقَعَ ءَامَنتُم بِهِۦٓۚ ءَآلۡـَٰٔنَ وَقَدۡ كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,"""Crereis nele quando sobrevier? Dir-se-lhes-á: ""Agora, credes! Enquanto, com efeito, tanto o apressáveis?""",
10,52,ثُمَّ قِيلَ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلۡخُلۡدِ هَلۡ تُجۡزَوۡنَ إِلَّا بِمَا كُنتُمۡ تَكۡسِبُونَ,"Em seguida, dir-se-á aos que foram injustos: ""Experimentai o castigo da Eternidade! Não estais sendo recompensados senão pelo que cometíeis?""",
10,53,۞ وَيَسۡتَنۢبِـُٔونَكَ أَحَقٌّ هُوَۖ قُلۡ إِي وَرَبِّيٓ إِنَّهُۥ لَحَقّٞۖ وَمَآ أَنتُم بِمُعۡجِزِينَ,"E pedem-te informações: ""É isso verdade?"" Dize: ""Sim, por meu Senhor; por certo, é verdade. E dele, não podeis escapar""",
