surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"Como o sustento para os servos; e, com ela, vivificamos uma plaga morta. Assim, será a saída dos sepulcros.",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"Antes deles, desmentiram aos Mensageiros o povo de Noé e os companheiros de Ar-Rass e o povo de Thamud",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,"E de Ãd, e Faraó, e os irmãos de Lot.",
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"E os habitantes de Al-Aykah e o povo de Tubba. Todos desmentiram aos Mensageiros; então, cumpriu-se Minha cominação.",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,"Então, extenuamo-Nos, com a criação primeira? Não. Mas eles estão em confusão diante de uma nova criação!",
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"E, com efeito, criamos o ser humano e sabemos o que a alma lhe sussurra. E Nós estamos mais Próximos dele que a veia jugular,",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Quando os dois anjos recolhedores, sentados a sua direita e a sua esquerda, recolhem tudo o que ele diz e faz.",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"Ele não profere dito algum sem que haja, junto dele, um observante presente.",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"E a embriaguez da morte chegará, com a verdade. Dir-se-á ao moribundo: ""Isso é o de que te arredavas!""",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,E se soprará na Trombeta. Esse será o Dia da Cominação.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"E cada alma chegará, estando com ela um condutor e uma testemunha.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"Dir-se-lhe-á: ""Com efeito, estavas em desatenção a isto, e removemo-te a venda; então, hoje, tua vista é aguda.""",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"E seu acompanhante dirá: ""Eis o que tenho presente, junto de mim.""",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"Dir-se-á a ambos os anjos: ""Lançai na Geena todo ingrato obstinado,",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"""Constante impedidor do bem, agressor, duvidador,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"""Que fez, junto de Allah, outro deus. Então, lançai-o, no veemente castigo.""",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Seu acompanhante dirá: ""Senhor meu! Não o fiz cometer transgressão, mas ele estava em profundo descaminho.""",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"Allah dirá: ""Não disputeis junto de Mim. E, com efeito, antecipei-vos a cominação.""",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"""O Dito não se altera, junto de Mim, e não sou injusto com os servos.""",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"Um dia, diremos à Geena: ""Já estás repletas?"" E ela dirá: ""Há mais, ainda?""",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"E far-se-á o Paraíso aproximar-se dos piedosos, não longe dali.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"Dir-se-lhes-á: ""Eis o que vos foi prometido, a todo devoto, custódio""",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"""Que receou aO Misericordioso, ainda que Invisivel, e chegou, com o coração contrito, à Derradeira Vida""",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"""Entrai nele, em paz. Esse é o dia da eternidade!""",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Nele, terão o que quiserem e, junto de Nós, haveria ainda mais.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"E que de gerações aniquilamos, antes deles, mais temíveis que eles, e vaguearam a terra. Houve, para eles, fugida?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Por certo, há nisso lembrança para quem tem coração, ou dá ouvidos à exortação, enquanto testemunha.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"E, com efeito, criamos os céus e a terra e o que há entre ambos, em seis dias, e nos não tocou exaustão.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Pacienta, pois, Muhammad, quanto ao que dizem, e glorifica, com louvor, a teu Senhor, antes do nascer do sol e antes do ocaso;",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"E, durante parte da noite, glorifica-O, e após a prosternação.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"E ouve um dia, quando o pregador chamar de um lugar próximo,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"Um dia, quando ouvirem o Grito com a verdade, esse será o dia da saída dos sepulcros.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Por certo, Nós damos a vida e damos a morte. E a Nós será o destino.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Um dia, quando a terra se fender, dela sairão, com destreza. Essa é uma reunião fácil para Nós.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Nós somos bem Sabedor do que dizem. E tu, sobre eles, não és tirano. Então, lembra o Alcorão a quem teme Minha cominação.",
