surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,"Dirão: ""Senhor nosso! Deste-nos a morte, duas vezes, e deste-nos a vida, outras duas, e reconhecemos nossos delitos; então, haverá caminho para sair daqui?""",
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,"Isso, porque, quando era invocado Allah, só Ele, vós O renegáveis; e, se a Ele se associavam ídolos, vós críeis. Então, o Julgamento é de Allah, O Altíssimo, O Grande.",
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,"Ele é Quem vos faz ver Seus sinais e vos faz descer, do céu, sustento. E não medita senão quem se volta contrito para Allah.",
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,"Então, invocai a Allah, sendo sinceros com Ele, na devoção, ainda que os renegadores da Fé o odeiem.",
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"Ele é O Alto de escalões, O Possuidor do Trono. Ele lança, por Sua ordem, o Espírito sobre quem Ele quer, dentre Seus servos, para que admoeste os homens do Dia do Encontro,",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"Um dia, em que eles ficarão expostos. Não se esconderá de Allah cousa alguma deles. De quem é a soberania, hoje? De Allah, O Único, O Dominador!",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"Nesse dia, cada alma será recompensada pelo que logrou. Não haverá injustiça, nesse dia. Por certo, Allah é Destro no ajuste de contas.",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"E admoesta-os do dia da Hora iminente, quando os corações estarão nas gargantas, angustiados. Não haverá para os injustos íntimo algum nem intercessor a quem se obedecerá.",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,Allah sabe da traição dos olhos e do que os peitos escondem.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"E Allah arbitra com justiça. E os que eles invocam, além d'Ele, nada arbitram. Por certo, Allah é O Oniouvinte, O Onividente.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"E não caminharam na terra, para olhar como foi o fim dos que foram antes deles? Aqueles foram mais veementes que estes, em força e em vestígios deixados na terra; então, Allah apanhou-os, por seus delitos, e não tiveram, contra o castigo de Allah, protetor.",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Isso, porque lhes chegavam os Mensageiros com as evidências, e renegaram a Fé; então, Allah apanhou-os. Por certo, Ele é Forte, Veemente na punição.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"E, com efeito, enviamos Moisés com Nossos sinais e evidente comprovação.",
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"A Faraó e a Haman e a Qarun; então, disseram: ""Ele é um mágico, mentiroso!""",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"E, quando a verdade lhes chegou, de Nossa parte, disseram: ""Matai os filhos dos que crêem, com ele, e deixai-lhes vivas as mulheres."" E a insídia dos renegadores da Fé não está senão em descaminho.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"E Faraó disse: ""Deixai-me matar Moisés, e que ele invoque a seu Senhor. Por certo, temo que ele troque vossa religião, ou que faça aparecer, na terra, a corrupção.""",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"E Moisés disse: ""Por certo, refugio-me em meu Senhor e vosso Senhor, contra todo assoberbado que não crê no Dia da Conta!""",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"E um homem crente, da família de Faraó, o qual ocultava sua fé, disse: ""Vós matais um homem, porque disse: 'Meu Senhor é Allah', enquanto, com efeito, vos chegou com as evidências de vosso Senhor? E, se ele é mentiroso, em seu prejuízo será sua mentira. E, se é verídico, alcançar-vos-á algo do que ele vos promete. Por certo, Allah não guia quem é entregue a excessos, mentiroso!""",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"""Ó meu povo! Hoje, de vós é a soberania, em sendo vós vitoriosos na terra; então, quem nos socorrerá do suplício de Allah, se este nos chega?"" Faraó disse: ""Não vos faço ver senão o que vejo e não vos guio senão ao caminho da retidão.""",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"E aquele que cria disse: ""Ó meu povo! Por certo, temo, por vós, algo igual ao dia dos partidos"".",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"""Igual ao procedimento do povo de Noé e de Ãd e de Thamud e dos que foram depois deles. E Allah não deseja injustiça para os servos.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"""E ó meu povo! Por certo, temo, por vós, o Dia da Chamada mútua,",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"""Um dia, em que voltareis as costas, fugindo; não tereis defensor algum contra o castigo de Allah. E aquele, a quem Allah descaminha, não terá guia algum.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"""E, com efeito, antes, José chegou-vos, com as evidências, e não cessastes de estar em dúvida acerca daquilo com que ele vos chegou, até que, quando morreu, dissestes: 'Allah não enviará, depois dele. Mensageiro algum.' Assim, Allah descaminha a quem é entregue a excessos, duvidador""",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Os que discutem acerca dos sinais de Allah, sem que comprovação alguma lhes haja chegado, grave é isso, em sendo abominação perante Allah e perante os que crêem! Assim, Allah sela o coração de todo assoberbado, tirano.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"E Faraó disse: ""Ó Haman! Edifica, para mim, uma torre, na esperança de eu alcançar os meios,"".",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"""Os meios de acesso aos céus; então, poderei avistar O Deus de Moisés, e, por certo, penso que ele é mentiroso."" E, assim, para Faraó, foi aformoseado o mal de seu ato, e ele foi afastado do caminho reto. E a insídia de Faraó não foi senão em vão.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"E aquele que cria disse: ""Ó meu povo! Segui-me, Eu vos guiarei ao caminho da retidão.""",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"""Ó meu povo! Esta vida é, apenas, gozo. E, por certo, a Derradeira Vida é a Morada da permanência eterna.""",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"""Quem faz um mal não será recompensado senão com seu equivalente. E quem faz um bem, seja varão ou varoa, enquanto crente, esses entrarão no Paraíso; nele, dar-se-lhes-á sustento, sem conta.""",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"""E ó meu povo! Por que razão vos convoco à salvação enquanto vós me convocais ao Fogo?""",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"""Vós me convocais, para que eu renegue a Allah e Lhe associe o de que não tenho ciência enquanto eu vos convoco aO Todo-Poderoso, aO Perdoador.""",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"""É inconteste que aquilo a que me convocais não pode atender a uma convocação, na vida terrena nem na Derradeira Vida, e que nosso regresso é a Allah e que os entregues a excessos são os companheiros do Fogo.""",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"""Então, lembrar-vos-eis do que vos digo. E entrego minha sorte a Allah. Por certo, Allah, dos servos, é Onividente.""",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Então, Allah guardou-o dos maus estratagemas de que usaram. E o pior castigo envolveu ao povo de Faraó:",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"O Fogo, a ele serão expostos, ao amanhecer e ao anoitecer. E, um dia, quando a Hora advier, dir-se-á: ""Fazei o povo de Faraó entrar no mais veemente castigo.""",
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"E, quando argumentarem entre eles, no Fogo, então, os subjugados dirão aos que se ensoberbeceram: ""Por certo, éramos vossos seguidores. Então, podeis valer-nos contra uma só porção do Fogo?""",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"Os que se ensoberbeceram dirão: ""Por certo, todos estamos nele. Por certo, Allah, com efeito, julgou, entre os servos.""",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"E os que estiverem no Fogo dirão aos guardiães da Geena: ""Suplicai a vosso Senhor nos alivie um dia do castigo!""",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Eles dirão: ""E vossos Mensageiros não vos chegaram, com as evidências?"" Dirão: ""Sim!"" Os guardiães dirão: ""Então, suplicai-o, vós!"" E a súplica dos renegadores da Fé não está senão em aberração.",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Por certo, Nós socorremos Nossos Mensageiros e os que crêem na vida terrena e em um dia, em que as testemunhas se levantarão,",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Um dia, em que as escusas não beneficiarão aos injustos. Enquanto eles terão a maldição, e terão a pior morada.",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"E, com efeito, concedemos a Moisés a orientação, e fizemos herdar aos filhos de Israel o Livro,",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,Como orientação e lembrança para os dotados de discernimento.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Então, pacienta; Por certo, a promessa de Allah é verdadeira. E implora perdão de teu delito. E glorifica, com louvor, a teu Senhor, ao anoitecer e ao alvorecer.",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Por certo, os que discutem, acerca dos sinais de Allah, sem que comprovação alguma lhes haja chegado, não há, em seus peitos, senão soberba aspiração, que jamais atingirão. Então, procura refúgio em Allah. Por certo, Ele é O Oniouvinte, O Onividente.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Em verdade, a criação dos céus e da terra é maior que a criação dos humanos, mas a maioria dos homens não sabe.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"E o cego e o vidente não se igualam, nem os que crêem e fazem as boas obras e o malfeitor. Quão pouco meditais!",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Por certo, a Hora está prestes a chegar, indubitavelmente, mas a maioria dos homens não crê.",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"E vosso Senhor disse: ""Suplicai-Me, Eu vos atenderei. Por certo, os que se ensoberbecem diante de Minha adoração entrarão na Geena, humilhados.""",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Allah é Quem vos fez a noite, para nela repousardes, e o dia, claro. Por certo, Allah é Obsequioso para com os humanos, mas a maioria dos homens não agradece.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Esse é Allah, vosso Senhor, Criador de todas as cousas. Não existe deus senão Ele. Então, como dEle vos distanciais?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,"Assim, os que negavam os sinais de Allah foram distanciados.",
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Allah é Quem vos fez da terra um lugar de morar, e do céu um teto edificado; e configurou-vos, e fez perfeita vossa configuração, e deu-vos, por sustento, das cousas benignas. Esse é Allah, vosso Senhor. Então, Bendito seja Allah, O Senhor dos mundos!",
