surah,ayah,arabic_text,translation,footnotes
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,"E, ao nascer do sol, eles perseguiram-nos.",
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"E, quando se depararam as duas multidões, os companheiros de Moisés disseram: ""Por certo, seremos atingidos.""",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"Ele disse: ""Em absoluto não o seremos! Por certo, meu Senhor é comigo; Ele me guiará.""",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"E inspiramos a Moisés: ""Bate no mar com tua vara."" Então, este se fendeu; e cada divisão se tornou como a formidável montanha.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,"E, lá, fizemos aproximar os outros.",
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"E salvamos a Moisés e a quem estava com ele, a todos.",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"Em seguida, afogamos os outros.",
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"E recita, para eles, o informe de Abraão,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,"Quando disse a seu pai e a seu povo: ""Que adorais?""",
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"Disseram: ""Adoramos ídolos; então, a eles permanecemos cultuando.""",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"Disse: ""Eles ouvem-vos, quando os invocais?""",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"""Ou vos beneficiam ou vos prejudicam?""",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"Disseram: ""Não! Mas encontramos nossos pais fazendo assim.""",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"Disse: ""E vistes o que adorais,""",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,"""Vós e vossos antigos pais?""",
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"""Então, por certo, são de mim inimigos, exceto O Senhor dos mundos,",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,Quem me criou; e é Ele Quem me guia;,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,E Quem me alimenta e me dá de beber;,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"E, quando adoeço, é Ele Quem me cura;",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"E Quem me dará a morte, em seguida, me dará a vida,",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"E a Quem aspiro o erro, no Dia do Juízo.""",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"""Senhor meu! Dadiva-me com sabedoria e ajunta-me aos íntegros;",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"E faze-me menção verídica, na posteridade;",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,E faze-me dos herdeiros do Jardim da Delícia;,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"E perdoa a meu pai: por certo, ele é dos descaminhados;",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"E não me ignominies, um dia, quando forem ressuscitados.",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"Um dia, quando a ninguém beneficiarem nem riquezas nem filhos,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"Exceto a quem chegar a Allah, com coração imaculado.""",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"E se fizer aproximar-se o Paraíso aos piedosos,",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,"E se fizer expor-se o Inferno aos desviados,",
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"E se lhes disser: ""Onde estão os que vós adoráveis,",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"Além de Allah? Socorrem-vos ou se socorrem a si mesmos?""",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Então, serão nele empuxados: eles e os desviados,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"E os partidários de Satã, todos.",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Dirão, enquanto, nele, disputarem:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"""Por Allah! Estávamos, por certo, em evidente descaminho,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Quando vos igualávamos aO Senhor dos mundos.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,E não nos descaminharam senão os criminosos.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"Então, não temos intercessores,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,Nem amigo íntimo algum.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"E, se tivéssemos retorno à vida, seríamos dos crentes!""",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,"O povo de Noé desmentiu aos Mensageiros,",
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"Quando seu irmão Noé lhes disse: ""Não temeis a Allah?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Por certo, sou-vos leal Mensageiro:",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"""E não vos peço prêmio algum por isso. Meu prêmio não impende senão aO Senhor dos mundos.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Disseram: ""Creremos em ti, enquanto somente os mais ignóbeis te seguem?""",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"Disse: ""E que sei eu acerca do que faziam?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"""Seu ajuste de contas não impende senão a meu Senhor, se percebeis.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"""E não vou repulsar os crentes.",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"""Não sou senão evidente admoestador.""",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Disseram: ""Ó Noé! Se não te abstiveres disso, em verdade, serás dos apedrejados!""",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Ele disse: ""Senhor meu! Por certo, meu povo desmentiu-me.""",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"""Então, sentencia entre mim e ele, claramente, e salva-me e a quem, dos crentes, está comigo.""",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Então, salvamo-lo e a quem estava com ele, no barco repleto.",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"Em seguida, depois disso, afogamos os remanescentes.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,O povo de Ad desmentiu aos Mensageiros.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Quando seu irmão Hud lhes disse: ""Não temeis a Allah?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Por certo, sou-vos leal Mensageiro.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Então, temei a Allah e obedecei-me.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,E não vos peço prêmio algum por isso. Meu prêmio não impende senão aO Senhor dos mundos.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"""Edificais, em cada lugar alto, um monumento para frivolidade?",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"""E ergueis fortificações, na esperança de serdes eternos?",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"""E, quando desferis golpes, vós os fazeis como tiranos.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"""E temei a Quem vos concedeu o que sabeis,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"""Concedeu-vos rebanhos e filhos,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"""E jardins e fontes.",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"""Por certo, temo, por vós, o castigo de um terrível dia.""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Disseram: ""É-nos igual que nos exortes ou que não sejas dos exortadores.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"""Isto não é senão costume dos antepassados,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"""E não seremos castigados.""",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"E desmentiram-no; então, aniquilamo-los. Por certo, há nisso um sinal. Mas a maioria deles não é crente.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"E, por certo, teu Senhor é O Todo-Poderoso, O Misericordiador.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,O povo de Thamud desmentiu aos Mensageiros.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Quando seu irmão Salih lhes disse: ""Não temeis a Allah?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Por certo, sou-vos leal Mensageiro:",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Então, temei a Allah e obedecei-me.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,E não vos peço prêmio algum por isso. Meu prêmio não impende senão aO Senhor dos mundos.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"""Julgais que sereis deixados seguros, no que há aqui?",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"""Entre Jardins e fontes,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"""E searas e tamareiras de espatas com frutos maduros?",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"""E escavando, habilidosos, casas nas montanhas?",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Então, temei a Allah e obedecei-me.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"""E não obedeçais às ordens dos entregues a excessos,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"""Os que semeam a corrupção na terra, e não a reformam"".",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Disseram: ""Tu és, apenas, dos enfeitiçados.""",
