surah,ayah,arabic_text,translation,footnotes
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Então, os dignitários de seu povo, que renegaram a Fé, disseram: ""Este não é senão um ser humano como vós; ele deseja ter preferência sobre vós e, se Allah quisesse, haveria feito descer anjos, por Mensageiros. Não ouvimos falar disso, entre antepassados.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"""Ele não é senão um homem; nele, há loucura; então, aguardai-o, com paciência, até certo tempo.""",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Ele disse: ""Senhor meu! Socorre-me, porque me desmentem.""",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Então, inspiramo-lhe: ""Fabrica o barco, diante de Nossos olhos e com Nossa inspiração. E, quando Nossa ordem chegar e as fontes da terra jorrarem, faze entrar nele, de cada espécie um casal; e tua família, exceto aquele, dentre eles, contra quem o Dito, a sentença, se antecipou. E não Me fales mais dos que são injustos. Por certo, eles serão afogados.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"""E, quando te instalares no barco, tu e os que estão contigo, dize: 'Louvor a Allah que nos salvou do povo injusto!'",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"""E dize: 'Senhor meu! Faze-me desembarcar de um desembarque bendito, e Tu és O Melhor em fazer desembarque'.""",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"Por certo, há nisso sinais e, por certo, estávamo-los provando.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Em seguida, criamos, depois deles, outra geração.",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Então, enviamo-lhes um Mensageiro vindo deles, que disse: ""Adorai a Allah! Não tendes outro deus que não seja Ele. Então, não temeis a Allah?""",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"E os dignitários de seu povo, que renegaram a Fé e desmentiram o encontro da Derradeira Vida, e aos quais opulentáramos, na vida terrena, disseram: ""Este não é senão um ser humano como vós: ele come do que comeis e bebe do que bebeis;",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"""E, em verdade, se obedeceis a um homem como vós, por certo, sereis, nesse caso, perdedores.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"""Ele vos promete que, quando morrerdes e fordes pó e ossos, vos farão sair dos sepulcros?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"""Longe, bem longe, está o que vos é prometido!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"""Não há senão nossa vida terrena; morremos e vivemos e não seremos ressuscitados",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"""Ele não é senão um homem que forja mentiras acerca de Allah, e não estamos crendo nele.""",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Ele disse: ""Senhor meu! Socorre-me, porque me desmentem.""",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"Allah disse: ""Dentro em pouco, estarão arrependidos.""",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"E o Grito apanhou-os, com a justiça, e fizemo-los escória. Então, que se suma para sempre o povo injusto!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"Em seguida, criamos, depois deles, outras gerações.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Nenhuma comunidade antecipa seu termo nem o atrasa.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Em seguida, enviamos, consecutivamente, Nossos Mensageiros. Cada vez que um Mensageiro chegava a sua comunidade, eles o desmentiam. E fizemo-las seguir, umas após outras, no aniquilamento, e fizemos delas temas de conversa. Então, que se suma para sempre um povo que não crê!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Em seguida, enviamos Moisés e seu irmão Aarão, com Nossos sinais e evidente comprovação,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"A Faraó e seus dignitários; então, ensoberbeceram-se e foram um povo altivo.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"E disseram: ""Creremos em dois homens iguais a nós, enquanto seu povo nos está escravo?""",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"E desmentiram-nos; então, foram dos aniquilados.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"E, com efeito, concedemos a Moisés o Livro para que eles se guiassem.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"E fizemos do filho de Maria e de sua mãe um sinal. E abrigamo-los em um outeiro, de solo estável e com água corrente.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"Ó Mensageiros! Comei das cousas benignas e fazei o bem. Por certo, do que fazeis, sou Onisciente.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"E por certo, esta é vossa religião, uma religião única. E sou vosso Senhor: então, temei-Me.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Mas, os homens, entre eles, cortaram, em pedaços, os laços que os uniam. Cada partido está jubiloso com o que tem.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"Então, deixa-os, Muhammad, mergulhados em sua confusão, até certo tempo.",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Supõem eles que, com o que Nós lhes outorgamos, em riquezas e filhos,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,Estamo-lhes apressando as boas cousas? Não. Mas eles não percebem.,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Por certo, os que, pelo receio de seu Senhor, estão amedrontados.",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"E os que nos sinais de seu Senhor crêem,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"E os que nada associam a seu Senhor,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"E os que concedem o que concedem, enquanto seus corações estão atemorizados, porque terão de retornar a seu Senhor,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"Esses se apressam para as boas cousas, e destas são precursores.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"E não impomos a nenhuma alma senão o que é de sua capacidade. E, junto de Nós, há um Livro, que fala a verdade. E eles não sofrerão injustiça.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Mas seus corações estão mergulhados em confusão a respeito deste e eles têm obras nefandas, além disso, que estão praticando,",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"Até que, quando apanharmos seus homens opulentos com castigo, ei-los que rogarão.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"Dir-se-lhe-á: ""Não rogueis, hoje. Por certo, não sereis, por Nós, socorridos.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"""Com efeito, recitavam-se, para vós, Meus versículos, então, recuáveis, virando os calcanhares,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"""Ensoberbecendo-vos, e conversando, à noite, vós o difamáveis.""",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,E não ponderam eles o Dito? Ou lhes chegou o que não chegara a seus pais antepassados?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Ou eles não reconhecem seu Mensageiro, e o estão negando?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Ou dizem: ""Há loucura nele?"" Não. Mas ele lhes chegou com a verdade, e a maioria deles odeia a verdade.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"E, se a verdade seguisse suas paixões, os céus e a terra e quem neles existe haver-se-iam corrompido. Ao contrário, chegamo-Ihes com sua Mensagem, e estão dando de ombros a sua Mensagem.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,Ou lhes pedes um tributo? Mas o tributo de teu Senhor é melhor. E Ele é O Melhor dos sustentadores.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"E, por certo, tu os convocas a uma senda reta.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"E, por certo, os que não crêem na Derradeira Vida estão desviados desta senda.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"E, se tivéssemos misericórdia para com eles, e removêssemos o que há de mal com eles, persistiriam em sua transgressão, caminhando às cegas.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"E, com efeito, apanhamo-los com o castigo; mas, não se sujeitaram a seu Senhor, e não se humildam,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"Até que, quando abrirmos, sobre eles, uma porta de veemente castigo, ei-los mudos de desespero.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,E Ele é Quem vos criou o ouvido e as vistas e os corações. Quão pouco agradeceis!,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"E Ele é Quem vos multiplicou na terra, e a Ele sereis reunidos.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"E Ele é Quem dá a vida e dá a morte, e dEle é a alternância da noite e do dia. Então, não razoais?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,Mas dizem o mesmo que os antepassados disseram.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Dizem: ""Quando morrermos e formos pó e ossos, seremos ressuscitados?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"""Com efeito, foi-nos prometido isso, a nós e, antes, a nossos pais; isso não são senão fábulas dos antepassados!""",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Dize, Muhammad: ""De quem é a terra e quem nela existe, se sabeis?""",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Dirão: ""De Allah."" Dize: ""Então, não meditais?""",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Dize: ""Quem é O Senhor dos sete céus e O Senhor do Trono?""",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"Dirão: ""Allah."" Dize: ""Então, não temeis a Allah?""",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Dize: ""Quem tem em Suas mãos o reino de todas as cousas, e Quem a todos protege e não precisa de ser protegido, se sabeis?""",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Dirão: ""Allah."" Dize: ""Então, como vos deixais enfeitiçar?""",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Mas chegamo-lhes com a verdade e, por certo, são mentirosos.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah não tomou para Si filho algum, e não há com Ele deus algum; nesse caso, cada deus haver-se-ia ido com o que criara, e alguns deles se haveriam sublimado em arrogância, sobre outros. Glorificado seja Allah, acima do que alegam.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Ele é O Sabedor do invisível e do visível; então, Sublimado seja Ele, acima do que idolatram!",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Dize, Muhammad: ""Senhor meu! Se me fazes ver o que lhes é prometido,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"""Senhor meu, então, não me faças estar entre o povo injusto.""",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"E, por certo, somos Poderoso para fazer-te ver o que lhes prometemos.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Revida o mal com o que é melhor. Nós somos bem Sabedor do que alegam.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"E dize: ""Senhor meu! Refugio-me em Ti, contra as incitações dos demônios,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"""E refugio-me em Ti, Senhor meu, para que eles me não sejam presentes.""",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"E os renegadores da Fé permanecerão descrentes, até que, quando a morte chegar a um deles, dirá: ""Senhor meu! Fazei-me voltar à terra,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"""Na esperança de eu fazer o bem, no que tange ao que negligenciei."" Em absoluto, não o farei. Por certo, será uma palavra vã, que estará dizendo. E, adiante deles, haverá uma barreira até um dia, em que eles ressuscitarão.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"E, quando se soprar na Trombeta, não haverá parentesco entre eles, nesse dia, nem se interrogarão.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Então, aqueles, cujos pesos em boas obras forem pesados, esses serão os bem-aventurados.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"E aqueles, cujos pesos forem leves, esses se perderão a si mesmos, serão eternos na Geena.",
