surah,ayah,arabic_text,translation,footnotes
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"- E, com efeito, facilitamos o Alcorão, para a recordação. Então, há quem disso se recorde? -",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,O povo de Thamud desmentiu aos admoestadores.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"E disseram: ""Seguiremos um só mortal, dentre nós? Nesse caso, estaremos, por certo, em descaminho e em loucura.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"""Foi-lhe transmitida a Mensagem, só a ele, dentre nós? Mas ele é mentiroso, enfatuado.""",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"Dissemos: ""Saberão, amanhã quem é o mentiroso, o enfatuado.""",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Por certo, enviar-lhes-emos o camelo fêmea, por provação. Então, fica na expectativa deles e pacienta.",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,E informa-os de que a água será partilhada entre eles e o camelo fêmea; cada porção de bebida será presenciada por aquele a quem ela pertence.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Depois, eles chamaram seu companheiro e este incumbiu-se de agir, e abateu-o.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Então, como foi Meu castigo e Minhas admoestações?",
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Por certo, enviamos contra eles um só Grito, e ficaram como resíduos de palha seca, de quem faz estábulos.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"- E, com efeito, facilitamos o Alcorão, para a recordação. Então, há quem disso se recorde? -",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,"O povo de Lot desmentiu as admostações,",
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Por certo, enviamos contra eles um vento lastrado de seixos, exceto contra a família de Lot. Salvamo-los, na madrugada,",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"Por graça de Nossa parte. Assim, recompensamos a quem agradece.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"E, com efeito, ele admoestou-os de Nosso golpe; então, altercaram as admoestações.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"E, com efeito, tentaram seduzi-lo, no tocante a seus hóspedes; então, apagamo-lhes os olhos. Dissemos: ""Experimentai, pois, Meu castigo e Minhas admoestações.""",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"E, com efeito, de manhã, na alvorada, um castigo permanente surpreendeu-os.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,"""Então, experimentai Meu castigo e Minhas admoestações.""",
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"- E, com efeito, facilitamos o Alcorão, para a recordação. Então, há quem disso se recorde? -",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"E, de fato, chegaram os admoestadores ao povo de Faraó.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"Eles desmentiram todos Nossos sinais; então, apanhamo-los, com o apanhar de Um Todo-Poderoso, Potentíssimo.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Será que vossos renegadores da Fé, ó Quraich, são melhores que aqueles, ou tendes absolvição, nas Escrituras?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Ou dizem: ""Somos uma multidão vitoriosa""?",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"A multidão será derrotada e fugirão eles, voltando as costas.",
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Aliás, a Hora é seu tempo prometido; e a Hora é mais horrenda e mais amarga.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"Por certo, os criminosos estão em descaminho e em loucura.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"Um dia, quando, no Fogo, forem arrastados sobre suas faces, dir-se-lhes-á: ""Experimentai o toque de Saqar !""",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Por certo, Nós criamos cada cousa, na justa medida.",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"E Nossa ordem não é senão uma só palavra, rápida como o piscar da vista.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"- E, com efeito, aniquilamos vossos semelhantes. Então, há quem disso se recorde? -",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,E cada cousa que fizeram está nos registros.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"E cada cousa, pequena e grande, ali é escrita.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Por certo, os piedosos estarão em Jardins e entre rios,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"Em verdadeiro lugar de permanência, junto de Um Rei Potentíssimo.",
