surah,ayah,arabic_text,translation,footnotes
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,"19. Dari setetes mani, Dia menciptakannya lalu menentukannya.*(897)","*897). Menentukan fase-fase kejadiannya, umurnya, rezekinya dan nasibnya."
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,"20. Kemudian jalannya Dia mudahkan,*(898)",*898). Memudahkan kelahirannya atau memberi persediaan kepadanya untuk menjalani jalanyang benar atau jalan yang sesat.
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,"21. Kemudian Dia mematikannya lalu menguburkannya,",
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,"22. Kemudian jika Dia menghendaki, Dia membangkitkannya kembali.",
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,23. Sekali-kali jangan (begitu)! Dia (manusia) itu belum melaksanakan apa yang Dia (Allah) perintahkan kepadanya.,
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,"24. Maka hendaklah manusia itu memperhatikan makanannya,",
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"25. Kami-lah yang telah mencurahkan air melimpah (dari langit),",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,"26. kemudian Kami belah bumi dengan sebaik-baiknya,",
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,"27. lalu di sana Kami tumbuhkan biji-bijian,",
80,28,وَعِنَبٗا وَقَضۡبٗا,"28. dan anggur dan sayur-sayuran,",
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,"29. dan zaitun dan pohon kurma,",
80,30,وَحَدَآئِقَ غُلۡبٗا,"30. dan kebun-kebun (yang rindang),",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,31. dan buah-buahan serta rerumputan.,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,32. (Semua itu) untuk kesenanganmu dan untuk hewan-hewan ternakmu.,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"33. Maka apabila datang suara yang memekakkan (tiupan sangkakala yang kedua),",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,"34. Pada hari itu manusia lari dari saudaranya,",
80,35,وَأُمِّهِۦ وَأَبِيهِ,"35. dan dari ibu dan bapaknya,",
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,36. dan dari istri dan anak-anaknya.,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,37. Setiap orang dari mereka pada hari itu mempunyai urusan yang menyibukkannya.,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"38. Pada hari itu ada wajah-wajah yang berseri-seri,",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,"39. Tertawa dan gembira ria,",
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"40. Dan pada hari itu ada (pula) wajah-wajah yang tertutup debu (suram),",
80,41,تَرۡهَقُهَا قَتَرَةٌ,41. Tertutup oleh kegelapan (ditimpa kehinaan dan kesusahan).,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,42. Mereka itulah orang-orang kafir yang durhaka.,
