surah,ayah,arabic_text,translation,footnotes
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. Kami telah menyelamatkan dia dan pengikutnya dari bencana yang besar.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. Dan Kami jadikan anak cucunya orang-orang yang melanjutkan keturunan.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Dan Kami abadikan untuk Nuh (pujian) di kalangan orang-orang yang datang kemudian;,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,"79. ""Kesejahteraan (Kami limpahkan) atas Nuh di seluruh alam.""",
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"80. Sungguh, demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. Sungguh, dia termasuk di antara hamba-hamba Kami yang beriman.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Kemudian Kami tenggelamkan yang lain.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Dan sungguh, Ibrahim termasuk golongannya (Nuh).*(729)",*729). Nabi Ibrahim -'alaihissalām- termasuk golongan Nabi Nuh -'alaihissalām- dalam keimanan kepada Allah dan pokok-pokok ajaran agama.
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84. (Ingatlah) ketika dia datang kepada Tuhannya dengan hati yang suci,*(730)",*730). Mengikhlaskan hatinya kepada Allah dengan sepenuhnya.
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"85. (Ingatlah) ketika dia berkata kepada ayahnya dan kaumnya, ""Apakah yang kamu sembah itu?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. Apakah kamu menghendaki kebohongan dengan sesembahan selain Allah itu?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. Maka bagaimana anggapan kamu terhadap Tuhan seluruh alam?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"88. Lalu dia memandang sekilas ke bintang-bintang,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. kemudian dia (Ibrahim) berkata, “Sesungguhnya aku sakit.”",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Lalu mereka berpaling dari dia dan pergi meninggalkannya.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91. Kemudian dia (Ibrahim) pergi dengan diam-diam kepada berhala-berhala mereka; lalu dia berkata, ""Mengapa kamu tidak makan?*(731)","*731). Mengejek berhala-berhala itu, karena dekat berhala itu banyak diletakkan makanan-makanan dengan baik sebagai sajian-sajian."
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Mengapa kamu tidak menjawab?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Lalu dihadapinya (berhala-berhala) itu sambil memukulnya dengan tangan kanannya.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. Kemudian mereka (kaumnya) datang bergegas kepadanya.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. Dia (Ibrahim) berkata, “Apakah kamu menyembah patung-patung yang kamu pahat itu?”",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. padahal Allah-lah yang menciptakan kamu dan yang kamu perbuat.”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"97. Mereka berkata, “Buatlah (perapian) untuknya (membakar Ibrahim); lalu lemparkan dia ke dalam api yang menyala-nyala itu.”",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Maka mereka bermaksud memperdayainya dengan (membakar)nya, (namun Allah menyelamatkannya), lalu kami jadikan mereka orang-orang yang hina.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99. Dan dia (Ibrahim) berkata, “Sesungguhnya aku harus pergi (menghadap) kepada Tuhanku,  Dia akan memberi petunjuk kepadaku.*(732)",*732). Nabi Ibrahim -'alaihissalām- pergi ke suatu negeri untuk dapat menyembah Allah dan berdakwah.
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. Ya Tuhanku anugerahkanlah kepadaku (seorang anak) yang termasuk orang yang saleh.”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Maka Kami beri kabar gembira kepadanya dengan (kelahiran) seorang anak yang sangat sabar (Ismail).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Maka ketika anak itu sampai (pada umur) sanggup berusaha bersamanya, (Ibrahim) berkata, “Wahai anakku! Sesungguhnya aku bermimpi bahwa aku menyembelihmu. Maka pikirkanlah bagaimana pendapatmu!” Dia (Ismail) menjawab, “Wahai ayahku! Lakukanlah apa yang diperintahkan (Allah) kepadamu; insya Allah engkau akan mendapatiku termasuk orang yang sabar.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Maka ketika keduanya telah berserah diri dan dia (Ibrahim) membaringkan anaknya atas pelipisnya, (untuk melaksanakan perintah Allah).",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. Lalu Kami panggil dia, “Wahai Ibrahim!",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105. Sungguh, engkau telah membenarkan mimpi itu.”*(733) Sungguh, demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.",*733). Mempercayai bahwa mimpi itu benar dari Allah Subhānahu wata'āla dan wajib dilaksanakan.
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106. Sesungguhnya ini benar-benar suatu ujian yang nyata.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Dan Kami tebus anak itu dengan seekor sembelihan yang besar.*(734),"*734). Setelah nyata kesabaran dan ketaatan Nabi Ibrahim -'alaihissalām- dan Nabi Ismail -'alaihissalām- maka Allah melarang menyembelih Nabi Ismail -'alaihissalām-. Untuk meneruskan kurban, Allah menggantinya dengan seekor sembelihan (kambing). Peristiwa ini menjadi dasar disyariatkannya kurban yang dilakukan pada Hari Raya Haji."
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"108. Dan Kami abadikan untuk Ibrahim (pujian) di kalangan orang-orang yang datang kemudian,",
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. “Selamat sejahtera bagi Ibrahim.”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"111. Sungguh, dia termasuk hamba-hamba Kami yang beriman.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112. Dan Kami beri dia kabar gembira dengan kelahiran (Ishak) seorang nabi yang termasuk orang-orang yang saleh.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,113. Dan Kami limpahkan keberkahan kepadanya dan kepada Ishak. Dan di antara keturunan keduanya ada yang berbuat baik dan ada (pula) yang terang-terangan berbuat zalim terhadap dirinya sendiri.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Dan sungguh, Kami telah melimpahkan nikmat kepada Musa dan Harun.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"115. Dan Kami selamatkan keduanya dan kaumnya dari bencana yang besar,",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. dan Kami tolong mereka, sehingga jadilah mereka orang-orang yang menang.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"117. Dan Kami berikan kepada keduanya Kitab yang sangat jelas,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. dan Kami tunjukkan keduanya jalan yang lurus.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"119. Dan Kami abadikan untuk keduanya (pujian) di kalangan orang-orang yang datang kemudian,",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. “Selamat sejahtera bagi Musa dan Harun.”,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122. Sungguh, keduanya termasuk hamba-hamba Kami yang beriman.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"123. Dan sungguh, Ilyas benar-benar termasuk salah seorang rasul.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"124. (Ingatlah) ketika dia berkata kepada kaumnya, “Mengapa kamu tidak bertakwa?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Patutkah kamu menyembah Ba'l  dan kamu tinggalkan (Allah) sebaik-baik Pencipta,",*735). Ba`l adalah nama salah satu berhala dari orang Phunicia.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,126. (yaitu) Allah Tuhan kamu dan Tuhan nenek moyang kamu yang terdahulu?”,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Tetapi mereka mendustakannya (Ilyas), maka sungguh, mereka akan diseret (ke neraka),",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. kecuali hamba-hamba Allah yang disucikan (dari dosa).,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"129. Dan Kami abadikan untuk Ilyas (pujian) di kalangan orang-orang yang datang kemudian,",
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. “Selamat sejahtera bagi Ilyas”,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. Demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. Sungguh, dia termasuk hamba-hamba Kami yang beriman.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. Dan sungguh, Luṭ benar-benar termasuk salah seorang rasul.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. (Ingatlah) ketika Kami telah menyelamatkan dia dan pengikutnya semua,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135. kecuali seorang perempuan tua (istrinya) bersama-sama orang yang tinggal (di kota).,
