surah,ayah,arabic_text,translation,footnotes
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,31. Yang tidak melindungi dan tidak pula menolak nyala api neraka.”,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"32. Sungguh, (neraka) itu menyemburkan bunga api (sebesar dan setinggi) istana,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. Seakan-akan iring-iringan unta yang kuning.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"34. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran).",
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"35. Inilah hari, saat mereka tidak dapat berbicara,",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36. dan tidak diizinkan kepada mereka mengemukakan alasan agar mereka dimaafkan.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"37. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran).",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,38. Inilah hari keputusan; (pada hari ini) Kami kumpulkan kamu dan orang-orang terdahulu.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"39. Maka jika kamu punya tipu daya, maka lakukanlah (tipu daya) itu terhadap-Ku.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"40. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran).",
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"41. Sungguh, orang-orang yang bertakwa berada dalam naungan (pepohonan surga yang teduh) dan (di sekitar) mata air.",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42. Dan buah-buahan yang mereka sukai.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"43. (Katakanlah kepada mereka), “Makan dan minumlah dengan rasa nikmat  sebagai balasan dari apa yang telah kamu kerjakan.”",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"44. Sungguh, demikianlah Kami memberi balasan kepada orang-orang yang berbuat baik.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"45. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran).",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"46. (Katakanlah kepada orang-orang kafir), “Makan dan bersenang-senanglah kamu (di dunia) sebentar, sesungguhnya kamu orang-orang durhaka!”",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"47. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran).",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"48. Dan apabila dikatakan kepada mereka, “Rukuklah,” mereka tidak mau rukuk.*(891)","*891). Sebagian mufassir mengatakan, bahwa yang dimaksud rukuk di sini ialah tunduk kepada perintah Allah; dan sebagian yang lainnya mengatakan, maksudnya ialah salat."
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"49. Celakalah pada hari itu, bagi mereka yang mendustakan (kebenaran)!",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50. Maka kepada ajaran manakah (selain Al-Qur`ān) ini mereka akan beriman?,
