surah,ayah,arabic_text,translation,footnotes
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"41. Dan golongan kiri, alangkah sengsaranya golongan kiri itu.",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. (Mereka) dalam siksaan angin yang sangat panas dan air yang mendidih,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. Dan naungan asap yang hitam,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. Tidak sejuk dan tidak menyenangkan.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Sesungguhnya mereka sebelum itu (dahulu) hidup bermewah-mewah,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"46. Dan mereka terus-menerus mengerjakan dosa yang besar,",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Dan mereka berkata, “Apabila kami sudah mati, menjadi tanah dan tulang-belulang, apakah kami benar-benar akan dibangkitkan kembali?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. Apakah nenek moyang kami yang teradahulu (dibangkitkan pula)?”,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Katakanlah, “(Ya), sesungguhnya orang-orang yang terdahulu dan yang kemudian,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"50. Pasti semua akan dikumpulkan pada waktu tertentu, pada hari yang sudah dimaklumi.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Kemudian sesungguhnya kamu, wahai orang-orang yang sesat lagi mendustakan!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"52. pasti akan memakan pohon zaqqūm,*(829)",*829). Jenis pohon di neraka yang mengakibatkan derita luar biasa bagi yang memakannya.
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. Maka akan penuh perutmu dengannya.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. Setelah itu kamu akan meminum air yang sangat panas.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. Maka kamu minum seperti unta (yang sangat haus minum).,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Itulah hidangan untuk mereka pada hari pembalasan.”,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Kami telah menciptakan kamu, mengapa kamu tidak membenarkan (hari berbangkit)?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"58. Maka adakah kamu perhatikan, tentang (benih manusia) yang kamu pancarkan.",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"59. Kamukah yang menciptakannya, ataukah Kami penciptanya?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Kami telah menentukan kematian masing-masing kamu dan Kami tidak lemah,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,61. Untuk menggantikan kamu dengan orang-orang seperti kamu (di dunia) dan membangkitkan kamu kelak (di akhirat) dalam keadaan yang tidak kamu ketahui.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Dan sungguh, kamu telah tahu penciptaan yang pertama, mengapa kamu tidak mengambil pelajaran?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Pernahkah kamu perhatikan benih yang kamu tanam?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64. Kamukah yang menumbuhkannya ataukah Kami yang menumbuhkan?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Sekiranya Kami kehendaki, niscaya Kami hancurkan sampai lumat; maka kamu akan tercengang,",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. (Sambil berkata), “Sungguh, kami benar-benar menderita kerugian,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. Bahkan kami tidak mendapat hasil apa pun.”,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. Pernahkan kamu memperhatikan air yang kamu minum?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. Kamukah yang menurunkannya dari awan ataukah Kami yang menurunkan?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Sekiranya Kami menghendaki, niscaya Kami menjadikannya asin, mengapa kamu tidak bersyukur?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. Maka pernahkah kamu memperhatikan tentang api yang kamu nyalakan (dengan kayu)?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. Kamukah yang menumbuhkan kayu itu ataukah kami yang menumbuhkan?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73. Kami menjadikannya (api itu) untuk peringatan dan bahan yang berguna bagi musafir.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,74. Maka bertasbihlah dengan (menyebut) nama Tuhanmu Yang Mahabesar.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75. Lalu Aku bersumpah dengan tempat beredarnya bintang-bintang.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. Dan sesungguhnya itu benar-benar sumpah yang besar sekiranya kamu mengetahui,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. (Ini) sesungguhnya Al-Qur`ān yang sangat mulia,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. Dalam kitab yang terpelihara (Lauḥ Maḥfuẓ),",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. Tidak ada yang menyentuhnya selain hamba-hamba yang disucikan.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. Diturunkan dari Tuhan seluruh alam.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. Apakah kamu menganggap remeh berita ini (Al-Qur`ān)?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82. Dan kamu menjadikan rezeki yang kamu terima (dari Allah) justru untuk mendustakan(-Nya).,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Maka kalau begitu mengapa (tidak mencegah) ketika (nyawa) telah sampai di kerongkongan,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. Dan kamu ketika itu melihat,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Dan Kami lebih dekat kepadanya daripada kamu, tetapi kamu tidak melihat,",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. Maka mengapa jika kamu memang tidak dikuasai (oleh Allah),",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,87. Kamu tidak mengembalikannya (nyawa itu) jika kamu orang yang benar?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Jika dia (orang yang mati) itu termasuk didekatkan (kepada Allah),",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,89. maka dia memperoleh ketenteraman dan rezeki serta surga (yang penuh) kenikmatan.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Dan adapun jika dia termasuk golongan kanan,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. Maka, “Salam bagimu, karena kamu dari golongan kanan!” (sambut malaikat).",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Dan adapun jika dia termasuk golongan orang yang mendustakan dan sesat,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"93. Maka dia disambut siraman air yang mendidih,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. Dan dibakar di dalam neraka.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Sungguh, inilah keyakinan yang benar.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,96. Maka bertasbihlah dengan (menyebut) nama Tuhanmu Yang Mahabesar.,
