surah,ayah,arabic_text,translation,footnotes
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,"18. Sesungguhnya dia telah memikirkan dan menyiapkan (apa yang ditetapkannya),",
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,19. Maka celakalah dia! Bagaimana dia menetapkan?,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"20. Sekali lagi, celakalah dia! Bagaimana dia menetapkan?",
74,21,ثُمَّ نَظَرَ,"21. Kemudian dia (merenung) memikirkan,",
74,22,ثُمَّ عَبَسَ وَبَسَرَ,"22. Lalu berwajah masam dan cemberut,",
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,"23. Kemudian berpaling (dari kebenaran) dan menyombongkan diri,",
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"24. Lalu dia berkata, “(Al-Quran) ini hanyalah sihir yang dipelajari (dari orang-orang dahulu),",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,25. Ini hanyalah perkataan manusia.”,
74,26,سَأُصۡلِيهِ سَقَرَ,"26. Kelak, Aku akan memasukkannya ke dalam (neraka) Saqar.",
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,27. Dan tahukah kamu apa (neraka) Saqar itu?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,"28. Ia (Saqar itu) tidak meninggalkan dan tidak membiarkan,*(877)",*877). Apa yang dilemparkan ke dalam neraka itu diazabnya sampai binasa kemudian dikembalikannya sebagai semula untuk diazab kembali.
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,29. Yang menghanguskan kulit manusia.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,30. Di atasnya ada sembilan belas (malaikat penjaga).,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31. Dan yang Kami jadikan penjaga neraka itu hanya dari malaikat; dan Kami menentukan bilangan mereka itu hanya sebagai cobaan bagi orang-orang kafir, agar orang-orang yang diberi kitab menjadi yakin, agar orang yang beriman bertambah imannya, agar orang-orang yang diberi kitab dan orang-orang mukmin itu tidak ragu-ragu; dan agar orang-orang yang di dalam hatinya ada penyakit dan orang-orang kafir (berkata), “Apakah yang dikehendaki Allah dengan (bilangan) ini sebagai suatu perumpamaan?” Demikianlah Allah membiarkan sesat orang-orang yang Dia kehendaki dan memberi petunjuk kepada orang-orang yang Dia kehendaki. Dan tidak ada yang mengetahui bala tentara Tuhanmu kecuali Dia sendiri. Dan Saqar itu tidak lain hanyalah peringatan bagi manusia.",
74,32,كَلَّا وَٱلۡقَمَرِ,"32. Tidak!*(878) Demi bulan,",*878). “Tidak” adalah bantahan terhadap ucapan-ucapan orang-orang musyrik yang mengingkari hal-hal tersebut di atas.
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"33. Dan demi malam ketika telah berlalu,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"34. Dan demi subuh apabila mulai terang,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"35. Sesungguhnya (Saqar itu) adalah salah satu (bencana) yang sangat besar,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,"36. Sebagai peringatan bagi manusia,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,37. (Yaitu) bagi siapa di antara kamu yang ingin maju atau mundur.*(879),*879). Maju menerima peringatan dan yang dimaksud dengan mundur ialah tidak mau menerima peringatan.
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"38. Setiap orang bertanggung jawab atas apa yang telah dilakukannya,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"39. Kecuali golongan kanan,",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"40. Berada di dalam surga, mereka saling menanyakan,",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,"41. Tentang (keadaan) orang-orang yang berdosa,",
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,42. “Apa yang menyebabkan kamu masuk ke dalam (neraka) Saqar?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"43. Mereka menjawab, “Dahulu kami tidak termasuk orang-orang yang melaksanakan salat,",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"44. Dan kami (juga) tidak memberi makan orang miskin,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"45. Bahkan kami biasa berbincang (untuk tujuan yang batil), bersama orang-orang yang membicarakannya,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"46. Dan kami mendustakan hari pembalasan,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. Sampai datang kepada kami kematian.”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Maka tidak berguna lagi bagi mereka syafaat (pertolongan) dari orang-orang yang memberikan syafaat.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49. Lalu mengapa mereka (orang-orang kafir) berpaling dari peringatan (Allah)?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"50. Seakan-akan mereka keledai liar yang lari terkejut,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. Lari dari singa.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,52. Bahkan setiap orang dari mereka ingin agar diberikan kepadanya lembaran-lembaran (kitab) yang terbuka.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,53. Tidak! Sebenarnya mereka tidak takut kepada akhirat.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,54. Tidak! Sesungguhnya (Al-Qur`ān) itu benar-benar suatu peringatan.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"55. Maka barang siapa menghendaki, tentu dia mengambil pelajaran darinya.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,56. Dan mereka tidak akan mengambil pelajaran darinya (Al-Qur`ān) kecuali (jika) Allah menghendakinya. Dialah Tuhan yang patut (kita) bertakwa kepada-Nya dan yang berhak memberi ampun.,
