surah,ayah,arabic_text,translation,footnotes
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,"Sabõda haka Allah Ya tsare musu sharrin wannan yini, kuma Ya hlɗa su da annũrin huska da farin ciki,",
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,"Kuma Ya sãka musu sabõda haƙurin da suka yi, da Aljanna da tufãfin alharini.",
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"Sunã mãsu zaman ginciri,* a cikinta, a kan karagu, bã su ganin rãnã a cikinta, kuma bã su ganin jaura.",* Kishingiɗa.
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"Kuma, inuwõyinta suna kusa, a kansu, an hõre nunannun 'yã'yan itãcenta, hõrẽwa.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,Kuma ana kẽwayãwa a kansu da finjãlai na azurfa da kofuna waɗanda suka kasance na ƙarau.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"¡arau na azurfa, sun ƙaddara su ƙaddarawa, daidai bukãta.",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"Ana shayarwa da su, a cikinta, finjalan giya, wadda abin gaurayarta ya kasance zanjabil ne.",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"Wani marmaro ne, a cikinta, ana kiran sa salsabil.",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"Kuma wasu yara samãrin dindindin na kẽwayãwa, a kansu, idan ka gan su, zã ka zaci sũ lu'ulu'u ne wanda aka wãtsa.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"Kuma idan kã ga wannan wurin, to, kã ga wata irin ni'ima da mulki babba.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"Tufãfinsu na sama na alharĩ ni ne, kõre da mai walƙiya, kuma an ƙawãce su da mundãye na wata curin azurfa kuma Ubangijinsu, Ya shãyar da su abin sha mai tsarkakẽwar (ciki).",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"(A ce musu) ""Lalle ne, wannan ya kasance, a gare ku sakamako, kuma aikink. ya kasance abin gõdewa.""",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,"Lalle, Mũ ne Muka saukar da Alƙur'ãni a gare ka, saukarwa.",
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"Sabõda haka ka yi haƙuri ga hukuncin Ubangijinka, kuma kada ka bi, daga cikinsu, mai zunubi ko mai kãfirci.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,"Kuma ka ambaci sũnan Ubangijinka, sãfe da maraice.",
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"Daga dare, sai ka yi sujũda gare Shi, kuma ka tsarkake Shi darẽ mai tsawo.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,"Lalle ne, waɗannan suna son mai gaugãwa (dũniya) kuma suna bari, a bãyansu, wani yini mai nauyi.",
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Mũ ne Muka halitta su kuma Muka, ƙarfafa halittarsu, kuma idan Mun so, za Mu musanyâ su da wasu mutane kwatankwacinsu, musanyawa.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Lalle ne, wannan wata tunãtarwa ce, saboda wanda ya so ya riƙa hanyar kirki zuwa ga Ubangijinsa.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Kuma, bã zã ku so ba, sai Allah Ya so, lalle ne Allah Yã kasance Masani' Mai hikima.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Yana shigar da wanda Ya so a cikin rahamarsa, kuma azzãlumai, Yã yi musu tattalin wata azãba mai raɗaɗi.",
