surah,ayah,arabic_text,translation,footnotes
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"Sai ya ce: ""Nĩ ne Ubangijinku mafi ɗaudaka.""",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"Sabõda haka Allah Ya kama shi, dõmin azãbar maganar ƙarshe da ta farko.",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,"Lalle ne, a cikin wannan haƙiƙa akwai abin kula ga wanda yake tsõron Allah.",
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"Shin, kũ ne mafi wuyar halitta ko sama? Allah Ya gina ta.",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"Ya ɗaukaka rufinta, sa'an nan Ya daidaita ta.",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"Kuma Ya duhuntar da darenta, kuma Ya fitar da hantsinta.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Kuma, ƙasa a bayan haka Ya mulmula ta.",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,Ya fitar da ruwanta daga gare ta da makiyãyarta.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"Da duwatsu, Yã kafe ta.",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"Domin jiyarwa dãɗi a gare ku, kuma ga dabbõbinku.",
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"To, idan uwar masĩfu, mafi girma, ta zo.",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,Rãnar da mutum zai yi tunãnin abin da ya aikata.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"Kuma, a bayyana Jahĩm ga mai gani.",
79,37,فَأَمَّا مَن طَغَىٰ,"To, amma wanda ya yi girman kai.",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Kuma, ya zãɓi rãyuwa ta kusa, (wato dũniya).",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"To, lalle ne Jahĩm, ita ce makõma.",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Kuma, amma wanda ya ji tsõron tsayi a gaba ga Ubangijinsa, kuma ya kange kansa daga son rai.",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,"To, lalle ne Aljanna ita ce makõma.",
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"Sunã tambayar ka game da sa'a, wai yaushe ne matabbatarta?",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Me ya haɗã ka da ambatonta?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Zuwa ga Ubangijinka ƙarshen al'amarinta yake.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Kai mai gargaɗi kawai ne ga mai tsõron ta.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Kamar sũ a rãnar da zã su gan ta, ba su zauna ba fãce a lõkacin marẽce ko hantsinsa.",
