surah,ayah,arabic_text,translation,footnotes
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,"A'aha! Haƙĩƙa, lalle ne sũ daga Ubangijinsu, rãnar nan, waɗanda ake shãmakancẽwa ne.",
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,"Sa'an nan, lalle ne, sũ mãsu shiga cikin Jahĩm ne.",
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"Sa'an nan a ce: ""Wannan shi ne abin da kuka kasance kuna ƙaryatãwa game da shi.""",
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,A'aha! Haƙĩƙa lalle ne littãfin mãsu ɗã'ã yana a cikin Illiyyĩna?,
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,Kuma mẽne ne yã sanar da kai abin da ake cẽwa Illiyyũna?,
83,20,كِتَٰبٞ مَّرۡقُومٞ,Wani littãfi ne rubũtacce.,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,Muƙarrabai* suke halarta shi.,* Malã'iku masu daraja.
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"Lalle ne, mãsu ɗã'ã ga Allah tabbas suna cikin ni'ima.",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"A kan karagu, suna ta kallo.",
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,"Kana sani a cikin fuskõkinsu, akwai kwarjinin ni'ima.",
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,Ana shãyar da sũ daga wata giya wadda aka yunƙe a kan rufinta.,
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"¡arshen kurɓinta miski ne. To, a cikin wannan, mãsu gwagwarmaya su yi ta gwagwarmayar nẽma.",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,"Kuma abin da ake gauraya ta da shi, daga tasnĩm yake.",
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,(Wato) wani marmaro ne wanda muƙarrabai ke sha daga gare shi.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,"Lalle ne, waɗanda suka kãfirta sun kasance (a dũniya) suna yi wa waɗanda suka yi ĩmãni dãriya.",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,Kuma idan sun shuɗe su sai su dinga yin zunɗe.,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"Kuma idan suka jũya zuwa ga iyãlansu, sai su tafi suna kãkãci.",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"Kuma idan sun gan su sai su ce: ""Lalle waɗannan ɓatattu ne.""",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,"Alhãli kuwa, ba a aike su ba dõmin su zama mãsu tsaro a kansu.",
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,"To, yau fa (a Lãhira] waɗanda suka yi ĩmãni, sũ ke yi wa kãfirai dãriya.",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"A kan karagu, suna ta kallo.",
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,Shin an sãka ma kãfirai abin da suka kasance suna aikatawa?*,"* Amsar tambaya ""na'am.""."
