surah,ayah,arabic_text,translation,footnotes
36,11,إِنَّمَا تُنذِرُ مَنِ ٱتَّبَعَ ٱلذِّكۡرَ وَخَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِۖ فَبَشِّرۡهُ بِمَغۡفِرَةٖ وَأَجۡرٖ كَرِيمٍ,"Kanã yin gargaɗi kawai ga wanda ya bi Alƙur'ãni ne, kuma ya ji tsõron mai rahama a fake. To, ka yi masa bushãra da gãfara da wani sakamako na karimci.",
36,12,إِنَّا نَحۡنُ نُحۡيِ ٱلۡمَوۡتَىٰ وَنَكۡتُبُ مَا قَدَّمُواْ وَءَاثَٰرَهُمۡۚ وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ فِيٓ إِمَامٖ مُّبِينٖ,"Lalle Mũ, Mũ ne ke rãyar da matattu kuma Mu rubũta abin da suka gabãtar, da gurãbunsu, kuma kõwane abu Mun ƙididdige shi, a cikin babban Littãfi Mabayyani.",
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,"Kuma ka buga musu misãli: Waɗansu ma'abũta alƙarya, a lõkacin da Manzanni* suka jẽ mata.","* Su Manzannin Ĩsã ne zuwa Antãkiya, bãbban garin kasar Rũmu. Sũ ne Yõhana da Pulis. Na uku, shĩ ne sham'ũn. Mutumin da ya jħ yanã gaggawa, shi ne Habĩb Masassaki wanda ya fãra gamuwa da Manzannin farko, ya yi ĩmãni da su, sa'an ya jħ yanã wa'azi ga mutãnensa."
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,"A lõkacin da Muka aika (Manzannin) biyu zuwa gare su, sai suka ƙaryata su, sa'an nan Muka ƙarfafa (su) da na uku, sai suka ce: ""Lalle mũ, Manzanni ne zuwa gare ku.""",
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,"Suka ce: ""Kũ ba ku zamo bafãce mutãne ne kamarmu kuma Mai rahama bai saukar da kõme ba, ba ku zamo ba fãce ƙarya kuke yi.""",
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,"Suka ce: ""Ubangijinmu Yã sani, lalle mũ, haƙiƙa Manzanni nezuwa gare ku.""",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"""Kuma bãbu abin da ke kanmu, fãce iyar da manzanci bayyananne.""",
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Suka ce: ""Lalle mũ munã shu'umci da ku! Haƙĩƙa idan ba ku, hanu ba, haƙĩƙa, zã mu jẽfe ku, kuma haƙĩƙa wata azãba mai raɗaɗi daga gare mu zã ta shãfe ku.""",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"Suka ce: ""Shu'umcinku, yanã tãre da ku. Ashe, dõmin an tunãtar da ku? Ã'a, kũ dai mutãne ne mãsu ƙẽtare haddi.""",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"Kuma wani mutum daga mafi nĩsan birnin ya je, yanã tafiya da gaggãwa, ya ce: ""Ya mutãnẽna! Ku bi Manzannin nan.",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"""Ku bi waɗanda bã su tambayar ku wata ijãra kuma sũ shiryayyu ne.""",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"""Kuma mene ne a gare ni, bã zan bauta wa Wanda Ya ƙãga halittata ba, kuma zuwa gare Shi ake mayar da ku?""",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"""Shin, zan riƙi waninSa abũbuwan bautãwa? Idan Mai rahama Ya nufe ni da wata cũta, to cẽtonsu bã ya amfanĩna da kõme, kuma bã za su iya tsãmar da ni bã.""",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,"""Lalle nĩ, a lõkacin nan, tabbas, inã a cikin ɓata bayyananna.""",
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"""Lalle ni, nã yi ĩmãni da Ubangijinku, sabõda haka ku saurãre ni.""",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"Aka ce *(masa), ""Ka shiga Aljanna."" Ya ce, ""Dã dai a ce mutãnẽna sunã iya sani.""",* An ce masa haka a bayan mutãne sun kashe shi sabõda ĩmãninsa. Wannan shi ne sakamakon mai wa'azi idan ya yi shahada a kan aikinsa na wa'azi.
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,"""Game da gãfarar da Ubangijjĩna ya yi mini, kuma Ya sanya ni a cikin waɗanda aka girmama.""",
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"Kuma ba Mu saukar da waɗansu runduna ba daga sama* a kan (halaka) mutãnensa, daga bãyansa, kuma bã zã Mu kasance. Mãsu saukarwa ba.","* Wãtau halakar da su abu ne mai sauƙi a gare Mu, ba Mu yi bukãtar saukar da wasu sõjõjin malã'iku daga samã ba."
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"Ba ta kasance ba face tsawa guda, sa'an nan sai gã su sõmammu.",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Yã nadãma a kan bãyĩ Na! Wani Manzo bã ya zuwa gare su fãce sun kasance sunã mãsu yi masa izgili.,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Ba su gani ba, da yawa Muka halakar da (mutãnen) ƙarnõni a gabãninsu kuma cẽwa su bã zã su kõmo ba?",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Kuma lalle bãbu kõwa fãce waɗanda ake halartarwa ne a wurin Mu.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Kuma ãyã ce a gare su: ¡asã matacciya, Mu rãyar da ita, Mu fitar da ƙwãya daga gare ta, sai gã shi daga gare ta suke ci.",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Kuma Muka sanya, a cikinta (ƙasã), waɗansu gõnaki na dabĩno da inabõbi, kuma Muka ɓuɓɓugar da ruwa daga marẽmari a cikinta.",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"Dõmin su ci 'ya'yan itãcensa, alhãli kuwa hannãyensu ba su aikata shi ba. Shin, to, bã zã su gõdẽ ba?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Tsarki ya tabbata ga Wanda Ya halitta nau'uka, namiji da mace, dukansu, daga abin da ƙasã ke tsirarwa, kuma daga kansu, kuma daga abin da ba su sani ba.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Kuma ãyã ce a gare su: Dare Muna feɗe rãna daga gare shi, sai gã su sunã mãsu shiga duhu.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Kuma rãnã tanã gudãna zuwa ga wani matabbaci nãta. Wannan ƙaddarãwar Mabuwãyi ne, Masani.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"Kuma da watã Mun ƙaddara masa manzilõli, har ya kõma kamar tsumagiyar murlin dabĩno wadda ta tsũfa.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Rãnã bã ya kamãta a gare ta, ta riski watã. Kuma dare bã ya kamãta a gare shi ya zama mai tsẽre wa yini, kuma dukansua cikin sarari guda suke yin iyo.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Kuma ãyã ce a gare su. Lalle Mũ, Mun ɗauki zuriyarsu a cikin jirgin, wanda aka yi wa lõdi.",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"Kuma Muka halitta musu, daga irinsa, abin da suke hawa.",
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Kuma idan Mun so, zã Mu nutsar da su, har bãbu kururuwar neman ãgaji, a gare su, kuma ba su zama anã tsirar da su ba.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"Sai fa bisa ga wata rahama daga gare Mu, da jiyarwa dãɗi zuwa ga wani ɗan lõkaci.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"Kuma idan aka ce musu, ""Ku kãre abin da ke a gaba gare ku da abin da yake a bãyanku, dõmin tsammãninku a ji tausayinku.""",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"Kuma wata ãyã daga ãyõyin Ubangijinsu bã ta zuwa a gare su, sai sun kasance sunã mãsu bijirẽwa daga gare ta.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Kuma idan aka ce musu, ""Ku ciyar daga abin da Allah Ya azurta ku,"" sai waɗanda suka kãfirta su ce ga waɗanda suka yi ĩmãni, ""Ashe, zã mu ciyar da wanda idan Allah Ya so Yanã ciyar da shi? Ba ku zama ba fãce a cikin ɓata bayyananniya.""",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Kuma sunã cẽwa, ""A yaushe wannan wa'adi yake (aukuwa) idan kun kasance mãsu gaskiya?""",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"Bã su jiran (kõme) fãce wata tsãwa guda, zã ta kãma su, alhãli kuwa sunã yin husũma.",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Bã zã su iya yin wasiyya* ba, kuma bã zã su iya kõmãwa zuwa ga iyãlansu ba.","* Mãsu izgili ga addini idan ajali ya je musu bisa ga abke, bã zã a bã su dãmar wasiyya ba ga iyãlansu."
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Kuma aka yi bũsa a cikin ƙaho, to, sai gã su, daga kaburbura zuwa ga Ubangijinsu, sunã ta gudu.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"Suka ce: ""Yã bonenmu! Wãne ne ya tãyar da mu daga barcinmu?"" ""Wannan shi ne abin da Mai rahama ya yi wa'adi da shi, kuma Manzanni sun yi gaskiya.""",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Ba ta kasance ba fãce wata tsãwa ce guda, sai gã su duka, sunã abin halartarwa a gare Mu.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"To, a yau, bã zã a zãlunci wani rai da kõme ba. Kuma bã zã a sãkã muku ba fãce da abin da kuka kasance kunã aikatãwa.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Lalle, 'yan Aljanna, a yau, sunã cikin shagali, sunã mãsu nishãɗi.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Sũ da mãtan aurensu sunã cikin inuwõwi, a kan karagai, sunã mãsu gincira.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"Sunã da, 'ya'yan itãcen marmari a cikinta kuma sunã sãmun abin da suke kiran a kãwo.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"""Aminci,"" da magana,* daga Ubangiji Mai jin ƙai.","* Ana ce musu aminci ya tabbata a gare ku, da magana daga wajen Ubangijinsu Mai rahama, watau ana fada musu haka da magana bã da wata ishãra ba."
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"""Ku rarrabe dabam, a yau, yã kũ mãsu laifi!""",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"""Ashe, ban yi muku umurni na alkawari ba, yã ɗiyan Ãdamu? Cẽwa kada ku bauta wa Shaiɗan, lalle shĩ, maƙiyi ne a gareku bayyananne?""",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"""Kuma ku bauta Mini. Wannan ita ce hanya madaidaciya.""",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"""Kuma lalle haƙĩƙa, (Shaiɗan) yã ɓatar da jama'a mãsu yawa daga gare ku. Ashe to ba ku kasance kunã yin hankali ba?""",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"""Wannan ita ce Jahannama wadda kuka kasance anã yi muku wa'adi da ita.""",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"""Ku shigẽ ta a yau, sabõda abin da kuka kasance kunã yi na kãfirci.""",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"A yau, Munã sanya hãtimin rufi a kan bãkunansu, kuma hannãyensu su yi Mana magana, kuma ƙafãfunsu su yi shaidu da abin da suka kasance sunã aikatãwa.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Dã Mun so, dã Mun shãfe gani *daga idãnunsu, sai su yi tsẽre ga hanya, to, yaya zã su yi gani?","* Dã Mun so shãfe ganinsu na ido kamar yadda Muka shãfe basĩrarsu ta hankali, dã Mun shãfe shi, sai su zama makãfin idãnu kamar yadda suke makãfin zũci. Sabõda haka ko sun so gani, bã zã su yi ba."
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"Kuma da Mun so, da Mun juyar da halittarsu a kan halinsu, saboda haka ba zã su iya shuɗewa ba, kuma ba zã su komo ba.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"Kuma wanda Muka rãya shi, Manã sunkuyar da shi ga halittarsa. Ashe, bã su hankalta?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Ba Mu sanar da shi (Annabi) wãkã ba, kuma wãkã ba ta kamãta da shi (Annabi) ba. Shi (Al-ƙur'ãni) bai zama ba fãce tunãtarwa ce, da abin karãtu bayyananne.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"Dõmin ya yi gargaɗi ga wanda ya kasance mai rai, kuma magana ta wajaba a kan kãfirai.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Shin, ba su gani ba (cẽwa) lalle Mun halitta musu dabbõbi daga abin da HannayenMu suka aikata, sai sunã mallakar su?",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"Kuma Muka hõre su, sabõda su, sabõda haka daga gare su abin hawansu yake, kuma daga gare su suke ci.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"Kuma sunã da waɗansu amfãnõni a cikinsu, da abũbuwan shã. Ashe fa, bã zã; su gõdẽ ba?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"Kuma suka riƙi waɗansu abũbuwan bautãwa wanin Allah, ɗammãninsu zã su taimake su.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"Bã zã su iya taimakonsu ba, alhãli kuwa sũ runduna ce wadda ake halartarwa (a cikin wutã).",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Sabõda haka, kada maganarsu ta ɓãta maka rai. Lalle Mũ, Munã sanin abin da suke asirtãwa da abin da suke bayyanãwa.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Ashe, kuma mutum bai ga (cẽwa) lalle Mũ, Mun halitta shi daga maniyyi ba, sai gã shi mai yawan husũma, mai bayyanãwar husũmar.",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Kuma ya buga Mana wani misãli, kuma ya manta da halittarsa, ya ce: ""Wãne ne ke rãyar da ƙasũsuwa alhãli kuwa sunã rududdugaggu?""",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Ka ce: ""Wanda ya ƙãga halittarsu a farkon lõkaci Shĩ ke rãyar da su, kuma Shi, game da kõwace halitta, Mai ilmi ne.""",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"""Wanda ya sanya muku wutã daga itãce kõre, sai gã ku kunã kunnãwa daga gare shi.""",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"""Shin, kuma Wanda Ya halitta sammai da ƙasã bai zama Mai ĩkon yi ba ga Ya halitta kwatankwacinsu? Na'am, zai iya! Kuma Shĩ Mai yawan halittãwa ne, Mai ilmi.""",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"UmurninSa idan Yã yi nufin wani abu sai Ya ce masa kawai, ""Ka kasance,"" sai yana kasancewa (kamar yadda Yake nufi).",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Sabõda haka, tsarki yã tabbata ga Wanda mallakar kõwane abu take ga HannãyenSa, kuma zuwa gare Shi ake mayar da ku.",
